Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-11-13 17:00:00,0.9320965511012761,0.11428571428571428,0.2222222222222222,1.3924009059999023,0.0,-0.69751732526099,-1.1293829205427333,-0.869849809120124,0.0,0.17,0.7391304347826086,0.4,0.9090909090909091,1.0,0.0,0.0,0.07157300280300308,0.24594987336998939,0.7694987145969556,0.18540133274849338
2020-11-13 18:00:00,1.1211537926008508,0.14285714285714282,0.2222222222222222,1.4688762204988695,0.0,-0.69751732526099,-1.1293829205427333,-0.9914952863305246,0.0,0.12,0.7826086956521738,0.4,0.9090909090909091,1.0,0.0,0.0,-0.8857832998606049,1.7682772026201756,2.0417590550446088,0.20697430070276795
2020-11-13 19:00:00,1.2629467237255316,0.14285714285714282,0.2222222222222222,1.4841712833986491,0.0,-0.69751732526099,-1.1293829205427333,-1.0725922711374585,0.0,0.15,0.8260869565217391,0.4,0.9090909090909091,1.0,0.0,0.0,-0.875309063025009,2.8491698367849447,1.6712438408840713,0.03783214951866544
2020-11-13 20:00:00,1.2629467237255316,0.14285714285714282,0.2222222222222222,1.5300564720980399,0.0,-0.69751732526099,-1.1293829205427333,-1.0725922711374585,0.0,0.16,0.8695652173913043,0.4,0.9090909090909091,1.0,0.0,0.0,-0.8897405260996119,3.610540242116581,1.590451382597185,0.10758830472679434
2020-11-13 21:00:00,1.357475344475319,0.14285714285714282,0.2222222222222222,1.5300564720980399,0.0,-0.69751732526099,-1.1293829205427333,-1.2043748714487261,0.0,0.07,0.9130434782608695,0.4,0.9090909090909091,1.0,0.0,0.0,-0.9653150761335242,3.0101863314592117,1.590451382597185,0.2700468541145718
2020-11-13 22:00:00,1.4520039652251062,0.14285714285714282,0.2222222222222222,1.5606465978976163,0.0,-0.69751732526099,-1.1293829205427333,-1.275334733154793,0.0,0.02,0.9565217391304348,0.4,0.9090909090909091,1.0,0.0,0.0,-0.7104758027541669,2.8491698367849447,1.3489434531463247,0.350551384345512
2020-11-13 23:00:00,1.3102110341004252,0.14285714285714282,0.2222222222222222,1.575941660797413,0.0,-0.69751732526099,-1.1293829205427333,-1.275334733154793,0.0,0.01,1.0,0.4,0.9090909090909091,1.0,0.0,0.0,-1.0519745659288373,2.6551034134524745,1.2407185738917292,0.23881272625756136
2020-11-14 00:00:00,1.4047396548502125,0.14285714285714282,0.2222222222222222,1.59123672369721,0.0,-0.69751732526099,-1.1293829205427333,-1.3361574717599933,0.0,0.01,0.0,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.1805030764469537,1.9318365208333095,1.164437714654161,0.17450793006825654
2020-11-14 01:00:00,1.2629467237255316,0.14285714285714282,0.2222222222222222,1.575941660797413,0.0,-0.69751732526099,-1.1293829205427333,-1.386843087264327,0.0,0.0,0.043478260869565216,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.304107015832869,1.495928546438808,1.0655639532006362,0.15250231955728624
2020-11-14 02:00:00,1.357475344475319,0.14285714285714282,0.2222222222222222,1.575941660797413,0.0,-0.69751732526099,-1.1293829205427333,-1.4375287027686607,0.0,0.05,0.08695652173913043,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.3540560746044106,0.5863153347864454,0.9328858944821624,0.2700468541145718
2020-11-14 03:00:00,1.4047396548502125,0.14285714285714282,0.1111111111111111,1.5606465978976163,0.0,-0.69751732526099,-1.1293829205427333,-1.4882143182729943,0.0,0.25,0.13043478260869565,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.3955132863394937,-0.024034614419249575,0.6532213821519104,0.07307979377091864
2020-11-14 04:00:00,1.4992682755999998,0.14285714285714282,0.0,1.59123672369721,0.0,-0.69751732526099,-1.1293829205427333,-1.4882143182729943,0.0,0.56,0.17391304347826086,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.3626375402123,-0.21174870733598508,0.5502156873715075,0.10758830472679434
2020-11-14 05:00:00,1.593796896349787,0.14285714285714282,0.2222222222222222,1.6218268494968038,0.0,-0.69751732526099,-1.1293829205427333,-1.4780771951721277,0.0,0.9,0.21739130434782608,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.3669569588013155,-0.40615603098168873,0.36663787535434184,1.5700739189955237
2020-11-14 06:00:00,1.4992682755999998,0.14285714285714282,0.2222222222222222,1.6677120381961772,0.0,-0.6480572470970789,-1.1293829205427333,-1.386843087264327,0.0,0.9500000000000001,0.2608695652173913,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.3977452323793564,-0.6077514682935367,0.37841603389778344,-0.42543530992490025
2020-11-14 07:00:00,1.593796896349787,0.14285714285714282,0.2222222222222222,1.606531786597007,0.0,-0.21756119700887816,-1.1293829205427333,-1.275334733154793,0.0,0.75,0.30434782608695654,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.335021777051656,-0.2597046833486633,0.44161727360440833,0.15250231955728624
2020-11-14 08:00:00,1.593796896349787,0.14285714285714282,0.2222222222222222,1.5453515349978366,0.0,0.49993163223243464,-1.1293829205427333,-1.0725922711374585,0.0,0.18,0.34782608695652173,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.3225371110465618,0.15743205594214663,0.6118442864190929,0.08466317197269302
2020-11-14 09:00:00,1.593796896349787,0.1714285714285714,0.2222222222222222,1.4382860946992757,0.0,0.841334673637555,-1.1293829205427333,-1.0725922711374585,0.0,0.0,0.3913043478260869,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.2058235380373974,0.9839119785193963,0.8346522213275359,0.2597012271506947
2020-11-14 10:00:00,1.593796896349787,0.19999999999999998,0.2222222222222222,1.3465157173005116,0.0,0.999133105414643,-1.1293829205427333,-1.0725922711374585,0.0,0.0,0.43478260869565216,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.1437230207113638,1.5307254108338144,1.1726004900000158,1.5794100173220211
2020-11-14 11:00:00,1.2629467237255316,0.19999999999999998,0.2222222222222222,1.3618107802003085,0.0,0.9584143411826195,1.029413395665894,-0.46436488508545487,0.0,0.0,0.4782608695652174,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.0046932665140487,0.5863153347864454,0.9784075228076633,-0.8958267103202456
2020-11-14 12:00:00,0.034074653978296995,0.19999999999999998,1.0,1.3159255915009351,0.0,0.723726190972594,0.4481990028404943,-0.17038831516031977,0.0,0.0,0.5217391304347826,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.3476696457705024,0.5449136434336626,1.1206162691433907,-0.6986957817219411
2020-11-14 13:00:00,-0.2022468978961712,0.19999999999999998,1.0,1.3618107802003085,0.0,0.3227785670671382,0.6391694461974113,0.042491269957881474,0.0,0.01,0.5652173913043478,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-0.20140504708617088,0.3760892615930114,1.0730201411991582,-1.095999701047464
2020-11-14 14:00:00,-0.39130413939574576,0.19999999999999998,0.2222222222222222,1.3924009059999023,0.0,-0.18732707388733416,0.8301398895543284,0.14386250096654873,0.0,0.07,0.6086956521739131,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,0.03517033964689118,0.15743205594214663,1.0605727341470856,-0.40977369618176407
2020-11-14 15:00:00,-0.060453966771490286,0.19999999999999998,1.0,1.3618107802003085,0.0,-0.6638141749529256,1.029413395665894,-0.1399769458577197,0.0,0.0,0.6521739130434783,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,0.23094456251894485,-0.2597046833486633,0.9954596052329832,-0.07267927915353681
2020-11-14 16:00:00,0.9793608614761697,0.19999999999999998,1.0,1.3159255915009351,0.0,-0.69751732526099,-0.13301538998490528,-0.6671073471027894,0.0,0.01,0.6956521739130435,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,0.2543194098158595,-0.0703607773164177,1.097614048910192,-0.010370459771321701
2020-11-14 17:00:00,1.2629467237255316,0.19999999999999998,0.2222222222222222,1.3006305286011384,0.0,-0.69751732526099,-0.7142297828103049,-0.869849809120124,0.0,0.2,0.7391304347826086,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,0.13135240568043055,0.8283346702202911,1.5060584301448319,0.08466317197269302
2020-11-14 18:00:00,1.1684181029757443,0.1714285714285714,0.0,1.3006305286011384,0.0,-0.69751732526099,-0.5481685277173336,-0.9103983015235909,0.0,0.52,0.7826086956521738,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-0.9302296842987398,1.9318365208333095,2.200005903969772,0.1635418513425827
2020-11-14 19:00:00,1.2629467237255316,0.14285714285714282,0.2222222222222222,1.3312206544007148,0.0,-0.69751732526099,-0.672714469037062,-1.0725922711374585,0.0,0.74,0.8260869565217391,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-0.8649469406967726,3.1922200199646293,2.0561411316128626,0.22826816883513598
2020-11-14 20:00:00,1.2629467237255316,0.14285714285714282,0.2222222222222222,1.407695968899682,0.0,-0.69751732526099,-0.7972604103567905,-1.0725922711374585,0.0,0.87,0.8695652173913043,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-0.875309063025009,3.6341758535101967,1.8921977264562464,0.15250231955728624
2020-11-14 21:00:00,1.357475344475319,0.11428571428571428,0.2222222222222222,1.4535811575990727,0.0,-0.69751732526099,-1.1293829205427333,-1.163826379045259,0.0,0.9,0.9130434782608695,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-0.9371457451299569,3.3683726716682694,1.658642591122204,0.2803279505903901
2020-11-14 22:00:00,1.593796896349787,0.11428571428571428,0.2222222222222222,1.4382860946992757,0.0,-0.69751732526099,-1.1293829205427333,-1.275334733154793,0.0,0.93,0.9565217391304348,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.064560735552268,2.9836782219955014,1.4929395300803958,0.23881272625756136
2020-11-14 23:00:00,1.593796896349787,0.11428571428571428,0.2222222222222222,1.4535811575990727,0.0,-0.69751732526099,-1.1293829205427333,-1.275334733154793,0.0,0.9500000000000001,1.0,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,-1.1454431477942908,2.027667816533738,1.4275612634262285,0.15250231955728624
2020-11-15 00:00:00,1.4047396548502125,0.11428571428571428,0.2222222222222222,1.4382860946992757,0.0,-0.69751732526099,-1.1293829205427333,-1.3260203486591267,0.0,0.9500000000000001,0.0,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.0902352383114826,2.027667816533738,1.2384842765990096,0.15250231955728624
2020-11-15 01:00:00,1.357475344475319,0.11428571428571428,0.2222222222222222,1.3924009059999023,0.0,-0.69751732526099,-1.1293829205427333,-1.4071173334660605,0.0,0.9400000000000001,0.043478260869565216,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.1523542355897152,1.8342907023451185,1.1818502345965423,0.2597012271506947
2020-11-15 02:00:00,1.2156824133506379,0.08571428571428572,0.2222222222222222,1.3618107802003085,0.0,-0.69751732526099,-1.1293829205427333,-1.4780771951721277,0.0,0.9400000000000001,0.08695652173913043,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.3225371110465618,0.9454317578968203,1.0853667058458722,0.3603431755138275
2020-11-15 03:00:00,1.4520039652251062,0.08571428571428572,0.2222222222222222,1.3312206544007148,0.0,-0.69751732526099,-1.1293829205427333,-1.508488564474728,0.0,0.9400000000000001,0.13043478260869565,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.3143026085743221,0.9839119785193963,1.0340974856027203,0.2597012271506947
2020-11-15 04:00:00,1.4992682755999998,0.08571428571428572,0.2222222222222222,1.3771058431001055,0.0,-0.69751732526099,-1.1293829205427333,-1.5895855492816615,0.0,0.9400000000000001,0.17391304347826086,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.2585435702371297,0.5863153347864454,0.9941546390346564,0.2597012271506947
2020-11-15 05:00:00,1.593796896349787,0.057142857142857134,0.2222222222222222,1.3924009059999023,0.0,-0.69751732526099,-1.1293829205427333,-1.680819657189462,0.0,0.9500000000000001,0.21739130434782608,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.2508339823162566,0.28967564493938847,0.45283205581851715,0.17450793006825654
2020-11-15 06:00:00,1.4047396548502125,0.057142857142857134,0.2222222222222222,1.4688762204988695,0.0,-0.6559323618625763,-1.1293829205427333,-1.5794484261807948,0.0,0.96,0.2608695652173913,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.0303352066645044,0.8676469598392191,0.659738587238225,0.20697430070276795
2020-11-15 07:00:00,1.4047396548502125,0.057142857142857134,0.2222222222222222,1.3924009059999023,0.0,-0.5434043823261668,-1.1293829205427333,-1.4273915796677938,0.0,0.96,0.30434782608695654,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.9899212518217566,1.1351731413022508,0.659738587238225,0.2700468541145718
2020-11-15 08:00:00,1.593796896349787,0.0,0.2222222222222222,1.3159255915009351,0.0,-0.37659317818897775,-1.1293829205427333,-1.275334733154793,0.0,0.9400000000000001,0.34782608695652173,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.2721850052937456,-0.30808603354094466,0.6433927720749435,0.24929006670150952
2020-11-15 09:00:00,1.2629467237255316,0.0,0.2222222222222222,1.2853354657013414,0.0,0.2864630700667856,-1.1293829205427333,-0.869849809120124,0.0,0.76,0.3913043478260869,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.2003417077485987,0.5449136434336626,0.6101655921817137,0.15250231955728624
2020-11-15 10:00:00,0.9793608614761697,0.057142857142857134,0.0,1.2241552141021712,0.0,0.7006416482720496,-1.1293829205427333,-0.6671073471027894,0.0,0.63,0.43478260869565216,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.8307722663466365,0.5863153347864454,0.47501703420425634,0.11893228180106166
2020-11-15 11:00:00,-0.013189656396596644,0.08571428571428572,0.0,1.1782700254027805,0.0,0.8103743110846868,-1.1293829205427333,-0.26162242306812034,0.0,0.52,0.4782608695652174,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.7905788072777665,0.8676469598392191,0.5744794358622999,0.09616570316131012
2020-11-15 12:00:00,-0.5803613808953203,0.08571428571428572,0.0,1.1017947109038133,0.0,0.6590485763751308,-1.1293829205427333,-0.048742837949919106,0.0,0.41000000000000003,0.5217391304347826,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.4417869492350293,0.8676469598392191,0.7061734735682345,0.10758830472679434
2020-11-15 13:00:00,-0.9112115535195758,0.11428571428571428,0.1111111111111111,1.1017947109038133,0.0,0.2964118451891032,-1.1293829205427333,0.14386250096654873,0.0,0.31,0.5652173913043478,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.09926892630291588,0.3760892615930114,0.5202237170040414,1.7177320580145674
2020-11-15 14:00:00,-0.7221543120200012,0.11428571428571428,0.2222222222222222,1.0712045851042369,0.0,-0.1975825617791919,-1.1293829205427333,0.14386250096654873,0.0,0.1,0.6086956521739131,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,0.1863491860893855,-0.40615603098168873,0.346803075590166,0.33079138208826625
2020-11-15 15:00:00,-0.060453966771490286,0.11428571428571428,1.0,0.9947292706052697,0.0,-0.6682914763013819,1.1124440232123796,-0.1906625613620533,0.0,0.0,0.6521739130434783,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,0.35723281758173836,-0.6593367188210569,0.35079078104656103,0.5095719295882998
2020-11-15 16:00:00,0.41218913697744614,0.08571428571428572,1.0,0.964139144805676,0.0,-0.69751732526099,-0.21604601753139094,-0.6671073471027894,0.0,0.0,0.6956521739130435,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,0.416918166041638,-0.8170869808813038,0.5041032877349926,0.3006993767097981
2020-11-15 17:00:00,0.695774999226808,0.057142857142857134,1.0,0.9947292706052697,0.0,-0.69751732526099,-0.2741674568139309,-0.7684785781114567,0.0,0.0,0.7391304347826086,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,0.3978951671946533,0.15743205594214663,0.9464163169414543,0.4366482087815778
2020-11-15 18:00:00,1.0266251718510635,0.057142857142857134,1.0,1.0406144593046431,0.0,-0.69751732526099,-0.33228889609647083,-0.8090270705149236,0.0,0.0,0.7826086956521738,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.6941409195864735,2.5697702912742026,2.063925473208925,0.2905451345819469
2020-11-15 19:00:00,0.9320965511012761,0.08571428571428572,1.0,1.05590952220444,0.0,-0.69751732526099,-0.3821072726243622,-0.869849809120124,0.0,0.0,0.8260869565217391,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.862373672869041,3.0889461367570106,1.8892980976873728,0.20697430070276795
2020-11-15 20:00:00,0.9320965511012761,0.08571428571428572,1.0,1.0712045851042369,0.0,-0.69751732526099,-0.21604601753139094,-0.9712210401287912,0.0,0.0,0.8695652173913043,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.7989663027205811,3.3683726716682694,1.878375233763703,0.14138824344055184
2020-11-15 21:00:00,1.073889482225957,0.08571428571428572,1.0,1.0864996480040339,0.0,-0.69751732526099,-0.04998476243841963,-1.0523180249357251,0.0,0.0,0.9130434782608695,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.861089631430493,3.114948621442402,1.807309167775124,0.18540133274849338
2020-11-15 22:00:00,1.2629467237255316,0.11428571428571428,0.2222222222222222,1.0712045851042369,0.0,-0.69751732526099,-0.3821072726243622,-1.1739635021461259,0.0,0.0,0.9565217391304348,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.0333970705214846,2.8491698367849447,1.708468336645111,0.20697430070276795
2020-11-15 23:00:00,1.4992682755999998,0.11428571428571428,0.2222222222222222,1.0712045851042369,0.0,-0.69751732526099,-0.21604601753139094,-1.275334733154793,0.0,0.0,1.0,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.0934929794048012,2.244934168104035,1.620174203762969,0.1635418513425827
2020-11-16 00:00:00,1.357475344475319,0.11428571428571428,0.2222222222222222,1.0712045851042369,0.0,-0.69751732526099,-0.21604601753139094,-1.2347862407513261,0.0,0.01,0.0,0.5,0.9090909090909091,1.0,0.0,0.0,-1.169851062591346,1.8342907023451185,1.474000068251023,0.1635418513425827
2020-11-16 01:00:00,1.2156824133506379,0.14285714285714282,0.2222222222222222,1.0406144593046431,0.0,-0.69751732526099,0.07456117888130885,-1.275334733154793,0.0,0.02,0.043478260869565216,0.5,0.9090909090909091,1.0,0.0,0.0,-1.2094954518215497,1.3901856518988518,1.289889169768906,0.2597012271506947
2020-11-16 02:00:00,0.9320965511012761,0.14285714285714282,0.2222222222222222,1.0100243335050667,0.0,-0.69751732526099,0.36516837529400864,-1.275334733154793,0.0,0.11,0.08695652173913043,0.5,0.9090909090909091,1.0,0.0,0.0,-1.3163546244242375,0.9839119785193963,1.0429738546554321,0.20697430070276795
2020-11-16 03:00:00,1.4047396548502125,0.14285714285714282,0.2222222222222222,0.964139144805676,0.0,-0.69751732526099,-0.04998476243841963,-1.3260203486591267,0.0,0.12,0.13043478260869565,0.5,0.9090909090909091,1.0,0.0,0.0,-1.2702243739429637,0.7086677115843488,0.9342443687905928,0.17450793006825654
2020-11-16 04:00:00,1.593796896349787,0.14285714285714282,0.2222222222222222,0.9794342077054728,0.0,-0.69751732526099,0.4481990028404943,-1.275334733154793,0.0,0.1,0.17391304347826086,0.5,0.9090909090909091,1.0,0.0,0.0,-1.1016856071186372,1.0977494942993289,0.9233426530074544,0.013907296048176436
2020-11-16 05:00:00,1.2629467237255316,0.14285714285714282,0.2222222222222222,0.9794342077054728,0.0,-0.69751732526099,0.7803215130264369,-1.1739635021461259,0.0,0.07,0.21739130434782608,0.5,0.9090909090909091,1.0,0.0,0.0,-1.0789187178033317,0.7488490646312735,0.1691367046295375,0.1635418513425827
2020-11-16 06:00:00,1.357475344475319,0.14285714285714282,0.2222222222222222,0.9794342077054728,0.0,-0.5160339693505686,1.1124440232123796,-1.1435521328435254,0.0,0.05,0.2608695652173913,0.5,0.9090909090909091,1.0,0.0,0.0,-1.1488925210705618,0.503194982815814,0.6887263549239904,-0.08542925024510803
