Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-09-04 08:00:00,-0.9584758638944695,0.5428571428571428,1.0,1.147679899603204,0.0,1.6262725832704554,1.6936584160377792,0.8534611180272197,0.0,0.0,0.34782608695652173,0.1,0.7272727272727273,1.0,0.0,0.0,0.6142165262130576,-1.2615282850629148,0.13740233624199125,-0.3837739656026975
2020-09-04 09:00:00,-1.0530044846442568,0.5428571428571428,1.0,1.162974962503001,0.0,2.0375849835258815,1.8597196711307504,0.9649694721367538,0.0,0.0,0.3913043478260869,0.1,0.7272727272727273,1.0,0.0,0.0,0.8091113637180773,-1.3197196404303664,-0.1769146520729274,1.2336288226441647
2020-09-04 10:00:00,-1.0530044846442568,0.5142857142857142,1.0,1.1170897738036103,0.0,2.257184275648196,1.8597196711307504,1.0562035800445542,0.0,0.0,0.43478260869565216,0.1,0.7272727272727273,1.0,0.0,0.0,0.9501682624971188,-1.378538737388732,-0.2908609537477302,1.0061104659383475
2020-09-04 11:00:00,-1.1002687950191503,0.5142857142857142,1.0,1.05590952220444,0.0,2.265116502446642,1.7766890435842648,0.9548323490358869,0.0,0.0,0.4782608695652174,0.1,0.7272727272727273,1.0,0.0,0.0,0.9493784083885184,-1.3197196404303664,-0.38147990982662006,0.47351390152744083
2020-09-04 12:00:00,-1.4311189676434057,0.5142857142857142,1.0,1.0253193964048462,0.0,2.060606068412038,1.7766890435842648,1.1575748110532214,0.0,0.0,0.5217391304347826,0.1,0.7272727272727273,1.0,0.0,0.0,0.9253784251276131,-1.3197196404303664,-0.26977174043148655,0.37007697170171
2020-09-04 13:00:00,-1.4311189676434057,0.5142857142857142,1.0,0.9794342077054728,0.0,1.6620909940581052,1.8597196711307504,1.1575748110532214,0.0,0.0,0.5652173913043478,0.1,0.7272727272727273,1.0,0.0,0.0,0.9368526613030564,-1.3197196404303664,-0.4439130407200749,-1.168525723480341
2020-09-04 14:00:00,-1.5729118987680868,0.5142857142857142,1.0,0.9335490190060995,0.0,1.1067293551428985,1.8597196711307504,1.1575748110532214,0.0,0.0,0.6086956521739131,0.1,0.7272727272727273,1.0,0.0,0.0,0.9314345199263565,-1.3197196404303664,-0.40745644521773217,-0.4734413109162438
2020-09-04 15:00:00,-1.5729118987680868,0.5142857142857142,1.0,0.8876638303067088,0.0,0.4508223347647216,1.8597196711307504,1.127163441750621,0.0,0.0,0.6521739130434783,0.1,0.7272727272727273,1.0,0.0,0.0,0.959789807401185,-1.3197196404303664,-1.5817119110868183,-1.7920668226712007
2020-09-04 16:00:00,-1.4783832780182995,0.48571428571428565,1.0,0.948844081905879,0.0,-0.2228176193006484,1.8597196711307504,1.0562035800445542,0.0,0.0,0.6956521739130435,0.1,0.7272727272727273,1.0,0.0,0.0,0.9990467303129155,-1.3197196404303664,-0.4709855519295545,-1.5259842668978476
2020-09-04 17:00:00,-1.2420617261438314,0.48571428571428565,1.0,0.9794342077054728,0.0,-0.69751732526099,1.8597196711307504,0.8534611180272197,0.0,0.0,0.7391304347826086,0.1,0.7272727272727273,1.0,0.0,0.0,0.9999845362423305,-1.3197196404303664,-0.23720997036322364,-1.3513218983857018
2020-09-04 18:00:00,-1.147533105394044,0.4571428571428571,1.0,1.0406144593046431,0.0,-0.69751732526099,1.8597196711307504,0.7622270101194193,0.0,0.0,0.7826086956521738,0.1,0.7272727272727273,1.0,0.0,0.0,1.01227931548472,-1.3197196404303664,-0.41073482594499994,-0.7747390174006945
2020-09-04 19:00:00,-0.8166829327697885,0.39999999999999997,1.0,1.1017947109038133,0.0,-0.69751732526099,-1.0463522929962474,0.6507186560098851,0.0,0.0,0.8260869565217391,0.1,0.7272727272727273,1.0,0.0,0.0,0.9802862855095783,-1.2615282850629148,-0.3496196887827823,-0.6635547227221126
2020-09-04 20:00:00,-0.15498258752127755,0.34285714285714286,1.0,1.132384836703407,0.0,-0.69751732526099,-0.8802910379032762,0.245233731975216,0.0,0.0,0.8695652173913043,0.1,0.7272727272727273,1.0,0.0,0.0,0.7630456583999995,-0.924847562661724,1.0136126369908818,-0.8141200199187753
2020-09-04 21:00:00,-0.013189656396596644,0.2857142857142857,1.0,1.1935650883025775,0.0,-0.69751732526099,-0.7972604103567905,0.16413674716828214,0.0,0.0,0.9130434782608695,0.1,0.7272727272727273,1.0,0.0,0.0,0.2735748116890505,-0.7639948678705715,1.4324652371329478,-1.0265350362699384
2020-09-04 22:00:00,0.22313189547787154,0.2857142857142857,1.0,1.162974962503001,0.0,-0.69751732526099,-0.7142297828103049,0.042491269957881474,0.0,0.0,0.9565217391304348,0.1,0.7272727272727273,1.0,0.0,0.0,0.10665558351439944,-0.7114147068474296,1.377634064795422,-1.5885818194284307
2020-09-04 23:00:00,0.22313189547787154,0.2857142857142857,1.0,1.132384836703407,0.0,-0.69751732526099,-0.9633216654497618,0.042491269957881474,0.0,0.0,1.0,0.1,0.7272727272727273,1.0,0.0,0.0,0.07985728478853042,-0.7114147068474296,1.3228623167883156,-1.4363373202437622
2020-09-05 00:00:00,0.2703962058527652,0.2857142857142857,1.0,1.1170897738036103,0.0,-0.69751732526099,-0.9633216654497618,-0.018331468647318855,0.0,0.0,0.0,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.08034240447672793,-0.8707011133259211,0.9980661901626815,-1.6536544732477418
2020-09-05 01:00:00,0.45945344735233973,0.2857142857142857,1.0,1.0712045851042369,0.0,-0.69751732526099,-0.8802910379032762,-0.16025119205945307,0.0,0.0,0.043478260869565216,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.16791911930767345,-1.0347808019010514,0.8957421536778435,-1.2704828532204961
2020-09-05 02:00:00,0.45945344735233973,0.2857142857142857,1.0,1.0712045851042369,0.0,-0.69751732526099,-0.8802910379032762,-0.16025119205945307,0.0,0.0,0.08695652173913043,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.19844373647128694,-1.146976039967842,0.6135211335969011,-1.379175295622179
2020-09-05 03:00:00,0.8375679303514889,0.2857142857142857,1.0,1.0406144593046431,0.0,-0.69751732526099,-0.6311991552638192,-0.3021709154715873,0.0,0.0,0.13043478260869565,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.2963417193774445,-1.146976039967842,0.3920430688947412,-1.2969904855675958
2020-09-05 04:00:00,0.695774999226808,0.2857142857142857,1.0,0.9947292706052697,0.0,-0.69751732526099,-0.7142297828103049,-0.26162242306812034,0.0,0.0,0.17391304347826086,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.3235013979296057,-0.924847562661724,0.2520831658324127,-1.465680440770794
2020-09-05 05:00:00,0.695774999226808,0.22857142857142854,1.0,0.964139144805676,0.0,-0.2773560853326312,-0.29907664507787657,-0.16025119205945307,0.0,0.0,0.21739130434782608,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.3473467581316652,-1.0347808019010514,-0.05782480162096892,-1.5885818194284307
2020-09-05 06:00:00,-0.10771827714638392,0.2571428571428571,1.0,0.9794342077054728,0.0,0.3909957175337746,-0.0333786369291225,0.33646783988301643,0.0,0.0,0.2608695652173913,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.2639950489530748,-0.9795371472933381,0.08378881713339957,-1.2969904855675958
2020-09-05 07:00:00,-0.15498258752127755,0.19999999999999998,1.0,0.8876638303067088,0.0,1.0502519003379622,0.24062243397428018,0.44797619399255056,0.0,0.0,0.30434782608695654,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.1859144203106365,-1.0347808019010514,0.491446325658694,-1.4075081704584016
2020-09-05 08:00:00,-0.8166829327697885,0.14285714285714282,1.0,0.8111885158077417,0.0,1.6141803441954912,0.5063204421230343,0.7520898870185524,0.0,0.0,0.34782608695652173,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.4288318626050184,-1.0347808019010514,0.232842054010436,-1.1198217127158516
2020-09-05 09:00:00,-1.005740174269363,0.11428571428571428,1.0,0.7194181384089776,0.0,2.024787657624388,0.7803215130264369,0.9244209797332866,0.0,0.0,0.3913043478260869,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.7065861778545673,-1.2039513404376494,-0.1325250497791899,-0.39425970483925576
2020-09-05 10:00:00,-1.3365903468936184,0.11428571428571428,1.0,0.5970576352106371,0.0,2.243364573848236,0.7803215130264369,1.1575748110532214,0.0,0.0,0.43478260869565216,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.788337856802295,-1.0905898682526547,-0.004108348952412226,0.604841915617964
2020-09-05 11:00:00,-1.667440519517874,0.11428571428571428,1.0,0.47469713201229663,0.0,2.2500981530415842,0.7803215130264369,1.2589460420618888,0.0,0.0,0.4782608695652174,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.9106874463602112,-1.0347808019010514,0.20242005135748678,0.9795191136737444
2020-09-05 12:00:00,-1.4783832780182995,0.11428571428571428,1.0,0.33704156591414186,0.0,2.0443185627192286,0.7803215130264369,1.3299059037679557,0.0,0.0,0.5217391304347826,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,1.0356874057556196,-0.924847562661724,-0.004108348952412226,1.2564422610161998
2020-09-05 13:00:00,-1.525647588393193,0.14285714285714282,1.0,0.2299761256155983,0.0,1.644534332077545,-0.09150007621166245,1.360317273070556,0.0,0.0,0.5652173913043478,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,1.1366510811047503,-1.0550587425659703,-0.15733487780756314,1.1145628470869087
2020-09-05 14:00:00,-1.6201762091429803,0.1714285714285714,1.0,0.13820574821683423,0.0,1.0881855716051978,-0.9633216654497618,1.4616885040792233,0.0,0.0,0.6086956521739131,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,1.188622677117396,-0.8707011133259211,-0.18255543037600266,1.1083772392341997
2020-09-05 15:00:00,-1.7147048298927676,0.19999999999999998,1.0,0.046435370818070185,0.0,0.43199651649640936,-0.6976236573010077,1.4515513809783565,0.0,0.0,0.6521739130434783,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,1.2279209888856983,-0.8170869808813038,-0.14350179234477062,1.0452088763476874
2020-09-05 16:00:00,-1.7147048298927676,0.2571428571428571,1.0,0.0923205595174609,0.0,-0.2402685182572299,-0.4236225863976051,1.4616885040792233,0.0,0.0,0.6956521739130435,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,1.198292834027959,-0.8707011133259211,-0.15733487780756314,0.6869117477490182
2020-09-05 17:00:00,-1.4311189676434057,0.3142857142857142,1.0,0.10761562241724043,0.0,-0.69751732526099,-0.15792457824885098,1.1575748110532214,0.0,0.0,0.7391304347826086,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.9990467303129155,0.3330535741085433,0.8317503234491839,-0.06002742829049656
2020-09-05 18:00:00,-0.3440398290208521,0.3714285714285714,1.0,0.077025496617664,0.0,-0.69751732526099,0.11607649265455168,0.6709929022116184,0.0,0.0,0.7826086956521738,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,1.0734268888808585,-0.8707011133259211,-0.3911692572488088,1.700523877620872
2020-09-05 19:00:00,0.034074653978296995,0.3714285714285714,1.0,0.0923205595174609,0.0,-0.69751732526099,0.19910712020103735,0.44797619399255056,0.0,0.0,0.8260869565217391,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,1.0744689689084368,-0.40615603098168873,-0.0066238193129178145,-0.7281489988745624
2020-09-05 20:00:00,0.2703962058527652,0.34285714285714286,1.0,0.13820574821683423,0.0,-0.69751732526099,0.11607649265455168,0.34660496298388327,0.0,0.0,0.8695652173913043,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.875728340729411,-0.16421093291233915,0.35278062844481245,0.1301985087886514
2020-09-05 21:00:00,0.6485106888519143,0.3142857142857142,1.0,0.13820574821683423,0.0,-0.69751732526099,0.06625811612666029,0.08303976236134841,0.0,0.0,0.9130434782608695,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.6066454485463496,0.20187052195513364,0.9611623495151626,-0.5735296564320868
2020-09-05 22:00:00,0.7430393096017016,0.2857142857142857,1.0,0.13820574821683423,0.0,-0.69751732526099,0.016439739598768897,0.042491269957881474,0.0,0.0,0.9565217391304348,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.23673834056638182,0.24594987336998939,1.4567508705399896,-1.0265350362699384
2020-09-05 23:00:00,0.45945344735233973,0.2857142857142857,1.0,0.15350081111663114,0.0,-0.69751732526099,-0.0333786369291225,0.042491269957881474,0.0,0.0,1.0,0.13333333333333333,0.7272727272727273,1.0,0.0,0.0,0.27198471893472603,-0.0703607773164177,1.1037010688861943,-1.1198217127158516
2020-09-06 00:00:00,0.7903036199765953,0.2571428571428571,1.0,0.13820574821683423,0.0,-0.69751732526099,-0.08319701345701389,-0.09942845345425275,0.0,0.0,0.0,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,-0.01488651532781156,-0.11708400970099411,0.9423697480609989,-1.095999701047464
2020-09-06 01:00:00,1.2629467237255316,0.22857142857142854,0.2222222222222222,0.0923205595174609,0.0,-0.69751732526099,-0.13301538998490528,-0.26162242306812034,0.0,0.0,0.043478260869565216,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,-0.10630140917536096,-1.378538737388732,1.096393721997071,-1.1934290546122563
2020-09-06 02:00:00,0.9793608614761697,0.22857142857142854,1.0,0.0923205595174609,0.0,-0.69751732526099,-0.008469448665176798,-0.26162242306812034,0.0,0.0,0.08695652173913043,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.042258611897076255,-1.49811523698905,0.8690504346802912,-1.2187149186324562
2020-09-06 03:00:00,0.8848322407263826,0.19999999999999998,1.0,0.0923205595174609,0.0,-0.69751732526099,0.11607649265455168,-0.16025119205945307,0.0,0.0,0.13043478260869565,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.18895360347189338,-1.5589013972826196,0.4170317852528654,-1.1934290546122563
2020-09-06 04:00:00,0.9793608614761697,0.1714285714285714,1.0,0.06173043371786709,0.0,-0.69751732526099,-1.1293829205427333,-0.36299365407678763,0.0,0.0,0.17391304347826086,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.33101640871724086,-1.5589013972826196,-0.11891434164714167,-1.2187149186324562
2020-09-06 05:00:00,0.9793608614761697,0.14285714285714282,1.0,0.06173043371786709,0.0,-0.28754458997596866,-1.1293829205427333,-0.26162242306812034,0.0,0.0,0.21739130434782608,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.29944035498637406,-1.1568174839127832,-0.26678263575351197,-0.6661654530782182
2020-09-06 06:00:00,0.695774999226808,0.057142857142857134,1.0,0.10761562241724043,0.0,0.37971432830931795,-1.1293829205427333,0.02221702375614809,0.0,0.0,0.2608695652173913,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.2317743835320436,-1.49811523698905,-0.09738698065666604,-1.1934290546122563
2020-09-06 07:00:00,-0.15498258752127755,0.0,1.0,0.077025496617664,0.0,1.038512204676262,-1.1293829205427333,0.44797619399255056,0.0,0.0,0.30434782608695654,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,-0.07733065469475346,-1.437999228527781,0.35278062844481245,-1.3239320200330353
2020-09-06 08:00:00,-0.48583276014553306,0.02857142857142857,1.0,0.03114030791827328,0.0,1.6019118334138944,-1.1293829205427333,0.7520898870185524,0.0,0.0,0.34782608695652173,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.2747655930260458,-1.378538737388732,0.07903634363579039,-1.1198217127158516
2020-09-06 09:00:00,-0.9584758638944695,0.057142857142857134,1.0,-0.03003994368089696,0.0,2.011778805674936,-1.1293829205427333,0.9649694721367538,0.0,0.0,0.3913043478260869,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.5188938665471285,-1.437999228527781,0.10265164683799749,-1.095999701047464
2020-09-06 10:00:00,-1.289326036518725,0.08571428571428572,1.0,-0.10651525817986411,0.0,2.2293686003416444,-1.1293829205427333,1.2589460420618888,0.0,0.0,0.43478260869565216,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.7843633371958094,-1.49811523698905,-0.8531532750769719,-0.4586695145780775
2020-09-06 11:00:00,-1.5729118987680868,0.08571428571428572,1.0,-0.16769550977903436,0.0,2.234868277588567,-1.1293829205427333,1.6644309660965577,0.0,0.0,0.4782608695652174,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.9055337692367998,-1.5589013972826196,-0.43388352301185,-0.6802215130460071
2020-09-06 12:00:00,-1.525647588393193,0.11428571428571428,1.0,-0.30535107587717175,0.0,2.027784276637134,-1.1293829205427333,1.5225112426844238,0.0,0.0,0.5217391304347826,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,1.0174484283934573,-1.437999228527781,-0.4009206838842063,-0.5060599464187933
2020-09-06 13:00:00,-1.809233450642555,0.11428571428571428,1.0,-0.366531327476342,0.0,1.6267308897076989,-1.1293829205427333,1.6644309660965577,0.0,0.0,0.5652173913043478,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,1.0648727235300968,-1.378538737388732,-0.3184117569798115,-0.5735296564320868
2020-09-06 14:00:00,-1.8564977610174487,0.14285714285714282,1.0,-0.4277115790755296,0.0,1.069465516360865,-1.1293829205427333,1.6644309660965577,0.0,0.0,0.6086956521739131,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,1.1248612017697397,-1.3197196404303664,-0.3401899777718589,-0.44124738246298
2020-09-06 15:00:00,-1.7147048298927676,0.14285714285714282,1.0,-0.5041868935744968,0.0,0.4129944265214652,0.36516837529400864,1.6542938429956908,0.0,0.0,0.6521739130434783,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,1.1689873775630726,-1.378538737388732,-0.3433267363287827,-0.7173797657958686
2020-09-06 16:00:00,-1.5729118987680868,0.14285714285714282,1.0,-0.4277115790755296,0.0,-0.2577194172138113,0.19910712020103735,1.6644309660965577,0.0,0.0,0.6956521739130435,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,1.189547786077933,-1.5589013972826196,-0.41073482594499994,-0.9598837197230802
2020-09-06 17:00:00,-0.9112115535195758,0.11428571428571428,1.0,-0.41241651617573266,0.0,-0.69751732526099,0.03304586510806603,1.1575748110532214,0.0,0.0,0.7391304347826086,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,1.173855383382385,-1.49811523698905,-0.3339359189282994,-1.0265350362699384
2020-09-06 18:00:00,-0.29677551864595847,0.057142857142857134,1.0,-0.3971214532759358,0.0,-0.69751732526099,-0.7972604103567905,0.7622270101194193,0.0,0.0,0.7826086956521738,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,1.126672023004501,-1.3197196404303664,-0.2342839929179837,-0.8958267103202456
2020-09-06 19:00:00,-0.10771827714638392,0.02857142857142857,1.0,-0.33594120167676556,0.0,-0.69751732526099,-0.8802910379032762,0.6507186560098851,0.0,0.0,0.8260869565217391,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.7451588653725967,-0.0703607773164177,1.138533885551742,-1.0040167039292718
2020-09-06 20:00:00,0.034074653978296995,0.0,1.0,-0.2900560129773748,0.0,-0.69751732526099,-1.1293829205427333,0.44797619399255056,0.0,0.0,0.8695652173913043,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.3291430853121927,0.02190140506307034,1.3385644772894758,-1.1198217127158516
2020-09-06 21:00:00,0.6485106888519143,0.02857142857142857,1.0,-0.2441708242780015,0.0,-0.69751732526099,-1.1293829205427333,0.22495948577348263,0.0,0.0,0.9130434782608695,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,0.15183757351530533,0.02190140506307034,1.138533885551742,-1.168525723480341
2020-09-06 22:00:00,0.7430393096017016,0.057142857142857134,1.0,-0.19828563557862816,0.0,-0.69751732526099,-1.1293829205427333,0.14386250096654873,0.0,0.0,0.9565217391304348,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,-0.29895822895787144,-0.5566495884278835,1.5771517343032335,-1.1439935770909622
2020-09-06 23:00:00,0.7430393096017016,0.08571428571428572,1.0,-0.15240044687923743,0.0,-0.69751732526099,-1.1293829205427333,0.042491269957881474,0.0,0.0,1.0,0.16666666666666669,0.7272727272727273,1.0,1.0,0.0,-0.032709577184552065,-0.9795371472933381,1.2973972891694963,-1.2443953679607216
2020-09-07 00:00:00,0.8848322407263826,0.11428571428571428,1.0,-0.10651525817986411,0.0,-0.69751732526099,-1.1293829205427333,-0.0588799610507858,0.0,0.0,0.0,0.2,0.7272727272727273,1.0,1.0,0.0,0.15228792085634793,-1.2615282850629148,0.6483150004708429,-1.2969904855675958
