Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-09-14 18:00:00,-1.1899145563234572,0.3142857142857143,1.0,0.6584525468122747,0.0,-0.7011237876056512,0.4823934735950339,1.2883503486879317,0.0,0.74,0.7826086956521738,0.43333333333333335,0.7272727272727273,1.0,0.0,0.0,-0.35721443675789327,-0.18802635997986347,-0.14709770275886508
2020-09-14 19:00:00,-1.140102351692067,0.2857142857142857,1.0,1.8671207379890478,0.0,-0.7011237876056512,-1.1268423398448781,1.0452652658487336,0.0,0.93,0.8260869565217391,0.43333333333333335,0.7272727272727273,1.0,0.0,0.0,0.07746329290971349,0.09949707380597367,0.1140191200727591
2020-09-14 20:00:00,-0.4427314868526049,0.2571428571428571,1.0,1.8671207379890478,0.0,-0.7011237876056512,-1.1268423398448781,0.7070599332028928,0.0,0.9500000000000001,0.8695652173913043,0.43333333333333335,0.7272727272727273,1.0,0.0,0.0,-0.2590117063843401,-0.002611301251199058,0.4367467082124519
2020-09-14 21:00:00,-0.14385825906426392,0.22857142857142856,1.0,1.9822319942916076,0.0,-0.7011237876056512,0.22830360831504776,0.5802329334607026,0.0,0.9500000000000001,0.9130434782608695,0.43333333333333335,0.7272727272727273,1.0,0.0,0.0,-0.10718792999709392,-0.14085389131148895,0.20778469477538283
2020-09-14 22:00:00,0.05539055946129672,0.19999999999999998,1.0,1.9678430872537855,0.0,-0.7011237876056512,0.31300023007504313,0.4745437670088773,0.0,0.9400000000000001,0.9565217391304348,0.43333333333333335,0.7272727272727273,1.0,0.0,0.0,0.07981325772155587,0.1160944960311936,0.5456243990876901
2020-09-14 23:00:00,0.20482717335546718,0.19999999999999998,1.0,1.9534541802159635,0.0,-0.7011237876056512,-1.3809322051248643,0.45340593371851196,0.0,0.92,1.0,0.43333333333333335,0.7272727272727273,1.0,0.0,0.0,0.2022945195472371,0.26641743665026196,0.40291574330182045
2020-09-15 00:00:00,0.2546393779868574,0.1714285714285714,0.0,1.9246763661403195,0.0,-0.7011237876056512,-1.3809322051248643,0.42169918378296467,0.0,0.68,0.0,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.34801676499145096,0.021154515289623258,0.4518428525443075
2020-09-15 01:00:00,0.45388819651241796,0.1714285714285714,0.1111111111111111,1.8958985520646918,0.0,-0.7011237876056512,-0.19517950048492907,0.3582856839118694,0.0,0.31,0.043478260869565216,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.17681461723438094,-0.004648884866658963,0.13430195718142932
2020-09-15 02:00:00,0.5535126057751983,0.1714285714285714,0.2222222222222222,1.8815096450268698,0.0,-0.7011237876056512,-0.44926936576491516,0.3265789339763217,0.0,0.03,0.08695652173913043,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.25030207487930817,-0.16488910758315914,0.2245817828341192
2020-09-15 03:00:00,0.7029492196693687,0.1714285714285714,1.0,1.7376205746486821,0.0,-0.7011237876056512,-0.5339659875249105,0.3160100173311394,0.0,0.0,0.13043478260869565,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.3083184524999956,-0.024418946000381685,0.04326506573507827
2020-09-15 04:00:00,0.752761424300759,0.14285714285714285,1.0,1.72323166761086,0.0,-0.7011237876056512,-1.3809322051248643,0.29487218404077403,0.0,0.01,0.17391304347826086,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.10658093979422377,0.09259620283756037,0.027053315791153287
2020-09-15 05:00:00,0.2546393779868574,0.14285714285714285,0.2222222222222222,1.8527318309512257,0.0,-0.3907243857566108,-1.3809322051248643,0.43226810042814695,0.0,0.04,0.21739130434782608,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.39559335005454294,0.09501670577525721,0.024030017967743664
2020-09-15 06:00:00,0.10520276409268688,0.14285714285714285,0.2222222222222222,0.6440636397744526,0.0,0.26121939281001966,0.22830360831504776,0.42169918378296467,0.0,0.18,0.2608695652173913,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.4747917804699992,-0.09040424113498965,-0.22542965977417279
2020-09-15 07:00:00,-0.4427314868526049,0.2857142857142857,0.2222222222222222,0.6872303608879188,0.0,0.9177568484224866,-0.0003772704369397279,0.7070599332028928,0.0,0.07,0.30434782608695654,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.6950718091672123,-0.7549330286195064,0.0799273289461346
2020-09-15 08:00:00,-0.8910413285351163,0.2857142857142857,1.0,0.7160081749635464,0.0,1.4777450939909367,-0.22905814918892722,0.9818517659776382,0.0,0.01,0.34782608695652173,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.5546514346339166,-0.43966095123938403,0.16321749650139583
2020-09-15 09:00:00,-1.2397267609548475,0.2857142857142857,1.0,0.7591748960770126,0.0,1.8826516789590175,-0.44926936576491516,1.2672125153975669,0.0,0.0,0.3913043478260869,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.7891610849093499,0.009734359829490261,0.32857247455401783
2020-09-15 10:00:00,-1.438975579480408,0.3142857142857143,1.0,0.6440636397744526,0.0,2.0935338987813563,-0.44926936576491516,1.415177348430122,0.0,0.0,0.43478260869565216,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.8847342875324766,0.17737550212584335,0.3753975016020987
2020-09-15 11:00:00,-1.6382243980059688,0.3142857142857143,1.0,0.5145634764340871,0.0,2.0908126098712976,-0.44926936576491516,1.5631421814626771,0.0,0.0,0.4782608695652174,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.7686070557132484,0.2449588271996532,0.41707269545296305
2020-09-15 12:00:00,-1.787661011900139,0.3142857142857143,0.2222222222222222,0.3994522201315434,0.0,1.8745549609162324,-0.44926936576491516,1.711107014495233,0.0,0.05,0.5217391304347826,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.4746843183319261,0.3088462128309851,0.5789427096262977
2020-09-15 13:00:00,-1.8374732165315293,0.3142857142857143,0.2222222222222222,0.3275076849424496,0.0,1.462954712057696,-0.2544671357169258,1.7322448477855976,0.0,0.14,0.5652173913043478,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.5735095023826806,0.3085731141282887,0.45258314011088435
2020-09-15 14:00:00,-1.8374732165315293,0.3142857142857143,0.1111111111111111,0.26995205679116147,0.0,0.894449185614906,-0.05966490566893649,1.7639515977211455,0.0,0.22,0.6086956521739131,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.5290444205798102,0.2626264653408178,0.2468648425660242
2020-09-15 15:00:00,-1.8374732165315293,0.2857142857142857,0.1111111111111111,0.19800752160206764,0.0,0.24126916437199195,0.1436069865550524,1.7850894310115102,0.0,0.21,0.6521739130434783,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.5388201764377978,0.20536715288880264,0.27844583375743115
2020-09-15 16:00:00,-1.5884121933745785,0.19999999999999998,0.2222222222222222,0.21239642863988967,0.0,-0.4086124426634445,0.4485148248910357,1.5420043481723122,0.0,0.18,0.6956521739130435,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.45120972110504437,0.2768945033915673,0.18001444862945837
2020-09-15 17:00:00,-1.2397267609548475,0.1714285714285714,0.2222222222222222,0.2267853356777117,0.0,-0.7011237876056512,0.7618923254030185,1.3094881819782966,0.0,0.13,0.7391304347826086,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.3889458723035742,0.26899393076090083,0.37818703047921454
2020-09-15 18:00:00,-0.8412291239037262,0.1714285714285714,0.2222222222222222,0.24117424271553375,0.0,-0.7011237876056512,1.0752698259150015,1.0664030991390985,0.0,0.16,0.7826086956521738,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.14259862958752462,0.41494351413195285,0.4020363771321164
2020-09-15 19:00:00,0.0055783548299065625,0.1714285714285714,0.1111111111111111,1.392286805741035,0.0,-0.7011237876056512,-1.3809322051248643,0.6542153499769802,0.0,0.39,0.8260869565217391,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.09845763451464312,0.49317212899294843,0.48459644572984223
2020-09-15 20:00:00,0.20482717335546718,0.1714285714285714,1.0,1.5073980620435785,0.0,-0.7011237876056512,-0.2798761222449244,0.5273883502347899,0.2454718068413132,0.5,0.8695652173913043,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,0.2754551493864448,0.5554169654449301,0.6757583063817921
2020-09-15 21:00:00,0.40407599188102783,0.14285714285714285,0.1111111111111111,1.4930091550057565,0.0,-0.7011237876056512,-0.5339659875249105,0.42169918378296467,0.0,0.38,0.9130434782608695,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.16024729016142505,0.35750161784648976,0.6053345837624965
2020-09-15 22:00:00,0.5535126057751983,0.14285714285714285,0.2222222222222222,1.4786202479679509,0.0,-0.7011237876056512,-0.19517950048492907,0.3477167672666867,0.0,0.18,0.9565217391304348,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.14116700340395158,0.21868605412244965,0.6940204898095893
2020-09-15 23:00:00,0.6531370150379786,0.14285714285714285,0.2222222222222222,1.4642313409301289,0.0,-0.7011237876056512,-1.3809322051248643,0.3160100173311394,0.0,0.18,1.0,0.4666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.10722271842571415,0.051793689440387265,0.43835921389121746
2020-09-16 00:00:00,0.8025736289321491,0.14285714285714285,0.1111111111111111,1.4498424338923068,0.0,-0.7011237876056512,-1.3809322051248643,0.2525965174600441,0.0,0.3,0.0,0.5,0.7272727272727273,1.0,0.0,0.0,0.02207833779196381,0.16593556042419463,0.17987827611104495
2020-09-16 01:00:00,0.9520102428263195,0.11428571428571428,0.0,1.4354535268544848,0.0,-0.7011237876056512,-0.6186626092849059,0.22088976752449646,0.0,0.45,0.043478260869565216,0.5,0.7272727272727273,1.0,0.0,0.0,-0.188541165296607,0.18723619019531695,0.2046828371943989
2020-09-16 02:00:00,1.0516346520890998,0.0857142857142857,0.0,1.4354535268544848,0.0,-0.7011237876056512,-0.5339659875249105,0.18918301758894898,0.0,0.54,0.08695652173913043,0.5,0.7272727272727273,1.0,0.0,0.0,-0.15268256947615116,-0.0011027449028877814,0.293383438270464
2020-09-16 03:00:00,1.10144685672049,0.05714285714285714,0.0,1.4210646198166628,0.0,-0.7011237876056512,0.1436069865550524,0.1680451842985838,0.0,0.5700000000000001,0.13043478260869565,0.5,0.7272727272727273,1.0,0.0,0.0,-0.26476902304010796,-0.04137879413983753,0.030791910015729177
2020-09-16 04:00:00,1.1512590613518803,0.05714285714285714,0.0,1.406675712778857,0.0,-0.7011237876056512,1.4987529347149784,0.14690735100821883,0.0,0.6,0.17391304347826086,0.5,0.7272727272727273,1.0,0.0,0.0,-0.3273348149449646,-0.33920538005582107,0.027628819774772464
2020-09-16 05:00:00,1.0516346520890998,0.05714285714285714,1.0,1.392286805741035,0.0,-0.5840224848360965,-1.3809322051248643,0.13633843436303636,0.0,0.92,0.21739130434782608,0.5,0.7272727272727273,1.0,0.0,0.0,-0.2636531808203536,-0.44167320656636827,-0.2549076986376299
2020-09-16 06:00:00,0.45388819651241796,0.05714285714285714,1.0,0.3994522201315434,0.0,-0.32748728611315386,0.8211799606350153,0.2631654341052268,0.0,0.9400000000000001,0.2608695652173913,0.5,0.7272727272727273,1.0,0.0,0.0,-0.6043715063489205,-0.7122382532522487,0.035960069747900426
2020-09-16 07:00:00,-0.14385825906426392,0.1714285714285714,1.0,0.3418965919802553,0.0,-0.07107118795679437,0.4485148248910357,0.5802329334607026,0.0,0.9400000000000001,0.30434782608695654,0.5,0.7272727272727273,1.0,0.0,0.0,-0.750804916776401,-1.028743520399119,-0.11783091785076075
2020-09-16 08:00:00,-0.6917925100095557,0.1714285714285714,1.0,0.2843409638289835,0.0,0.1481904812236605,0.08431935132305564,0.8973004328161783,0.0,0.9400000000000001,0.34782608695652173,0.5,0.7272727272727273,1.0,0.0,0.0,-0.5296322914515154,-0.887669582244033,0.05154941675820862
2020-09-16 09:00:00,-1.090290147060677,0.19999999999999998,1.0,0.2267853356777117,0.0,0.5713897822936426,-0.2798761222449244,1.214367932171654,0.0,0.89,0.3913043478260869,0.5,0.7272727272727273,1.0,0.0,0.0,0.11696432916567666,-0.6562947701868466,0.2661998455284448
2020-09-16 10:00:00,-1.3393511702176277,0.22857142857142856,0.0,0.1260629864129738,0.0,1.5158714118632912,-0.22905814918892722,1.372901681849392,0.0,0.68,0.43478260869565216,0.5,0.7272727272727273,1.0,0.0,0.0,-0.4906245086634718,-0.37094106727581266,0.36739376722003
2020-09-16 11:00:00,-1.5884121933745785,0.2571428571428571,0.0,0.010951730110430224,0.0,1.9457820475309369,-0.16977051395693046,1.5420043481723122,0.0,0.44,0.4782608695652174,0.5,0.7272727272727273,1.0,0.0,0.0,-0.6042244799697433,-0.15400301491812246,0.5192557496415988
2020-09-16 12:00:00,-1.737848807268749,0.2571428571428571,0.2222222222222222,-0.08977061915430767,0.0,1.8503354896167103,-0.1104828787249337,1.7005380978500502,0.0,0.18,0.5217391304347826,0.5,0.7272727272727273,1.0,0.0,0.0,-0.6285550729090691,-0.013124656318084876,0.60708513817496
2020-09-16 13:00:00,-1.8374732165315293,0.2857142857142857,1.0,-0.1904929684190292,0.0,1.4452309927278983,-0.16977051395693046,1.7216759311404148,0.0,0.01,0.5652173913043478,0.5,0.7272727272727273,1.0,0.0,0.0,-0.44446837903741904,0.1332924874743698,0.8196669057833567
2020-09-16 14:00:00,-1.9370976257943096,0.2857142857142857,1.0,-0.2912153176837671,0.0,0.8810406529853443,-0.22905814918892722,1.753382681075963,0.0,0.0,0.6086956521739131,0.5,0.7272727272727273,1.0,0.0,0.0,-0.34847492262365865,0.2826401878089784,0.8410827183114433
2020-09-16 15:00:00,-1.9869098304256998,0.2857142857142857,1.0,-0.39193766694848864,0.0,0.2246799044449589,-0.2798761222449244,1.7745205143663274,0.0,0.0,0.6521739130434783,0.5,0.7272727272727273,1.0,0.0,0.0,-0.6227372320130213,0.430852904032919,0.26949703098412614
2020-09-16 16:00:00,-1.787661011900139,0.22857142857142856,1.0,-0.377548759910683,0.0,-0.4250013167707368,-0.19517950048492907,1.5525732648174948,0.0,0.0,0.6956521739130435,0.5,0.7272727272727273,1.0,0.0,0.0,-0.5869641568077132,0.4764134335512556,0.13886591857481412
2020-09-16 17:00:00,-1.5884121933745785,0.19999999999999998,1.0,-0.377548759910683,0.0,-0.7011237876056512,-0.19517950048492907,1.3411949319138443,0.0,0.0,0.7391304347826086,0.5,0.7272727272727273,1.0,0.0,0.0,-0.5913165264534395,0.3301926606591348,0.1394185397199947
2020-09-16 18:00:00,-1.2895389655862375,0.1714285714285714,1.0,-0.377548759910683,0.0,-0.7011237876056512,-1.3809322051248643,1.1192476823650113,0.0,0.0,0.7826086956521738,0.5,0.7272727272727273,1.0,0.0,0.0,-0.697520019015855,0.2922675135598638,0.11847741816562864
2020-09-16 19:00:00,0.05539055946129672,0.1714285714285714,1.0,0.7160081749635464,0.0,-0.7011237876056512,-0.44926936576491516,0.6225086000414325,0.0,0.0,0.8260869565217391,0.5,0.7272727272727273,1.0,0.0,0.0,-0.33927042848985123,0.29518163153282445,0.3192669308563689
2020-09-16 20:00:00,0.3044515826182475,0.19999999999999998,1.0,0.7160081749635464,0.0,-0.7011237876056512,-0.44926936576491516,0.4956816002992423,0.0,0.0,0.8695652173913043,0.5,0.7272727272727273,1.0,0.0,0.0,0.11545706748179511,0.5195271914453136,1.0451916855359529
2020-09-16 21:00:00,0.45388819651241796,0.19999999999999998,1.0,0.9318417805308279,0.0,-0.7011237876056512,-1.3809322051248643,0.40056135049259933,0.0,0.0,0.9130434782608695,0.5,0.7272727272727273,1.0,0.0,0.0,0.4745495441047744,0.5675488049010652,1.0606818120513644
2020-09-16 22:00:00,0.6531370150379786,0.19999999999999998,1.0,0.9318417805308279,0.0,-0.7011237876056512,-0.6186626092849059,0.3265789339763217,0.2454718068413132,0.0,0.9565217391304348,0.5,0.7272727272727273,1.0,0.0,0.0,0.3075099802000525,0.7128312726717213,0.7511968545160707
2020-09-16 23:00:00,0.5535126057751983,0.1714285714285714,1.0,0.9318417805308279,0.0,-0.7011237876056512,-0.6186626092849059,0.2631654341052268,0.0,0.0,1.0,0.5,0.7272727272727273,1.0,0.0,0.0,0.053901347185855195,0.48601032322831017,0.6157050086651541
2020-09-17 00:00:00,0.6531370150379786,0.1714285714285714,1.0,0.9174528734930059,0.0,-0.7011237876056512,1.5834495564749738,0.22088976752449646,0.2454718068413132,0.0,0.0,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,0.10078871581186327,0.35210972622689746,0.5396535876843909
2020-09-17 01:00:00,0.7029492196693687,0.1714285714285714,1.0,0.9030639664552003,0.0,-0.7011237876056512,-1.3809322051248643,0.1786141009437665,0.0,0.01,0.043478260869565216,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.20033892952297735,0.30967824013552253,0.3662484400882673
2020-09-17 02:00:00,0.8025736289321491,0.14285714285714285,0.2222222222222222,0.7303970820013685,0.0,-0.7011237876056512,-1.3809322051248643,0.15747626765340134,0.0,0.02,0.08695652173913043,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.15166955867022638,0.0664777067103865,-0.06422287007741519
2020-09-17 03:00:00,0.9021980381949294,0.14285714285714285,0.1111111111111111,0.7303970820013685,0.0,-0.7011237876056512,-1.3809322051248643,0.11520060107267119,0.0,0.27,0.13043478260869565,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,0.10891605240427459,-0.07617617760552879,0.03194115826561801
2020-09-17 04:00:00,0.9520102428263195,0.11428571428571428,1.0,0.7160081749635464,0.0,-0.7011237876056512,-1.3809322051248643,0.09406276778230621,0.0,0.8300000000000001,0.17391304347826086,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.31926926514934084,-0.30618530944078054,-0.09939398383311863
2020-09-17 05:00:00,0.9021980381949294,0.0857142857142857,1.0,0.7160081749635464,0.0,-0.6013934968500192,-1.3809322051248643,0.11520060107267119,0.0,0.9400000000000001,0.21739130434782608,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.31025499542540785,-0.405920350561734,-0.28857146940859574
2020-09-17 06:00:00,0.15501496872407702,0.11428571428571428,1.0,-0.248048596570301,0.0,-0.33224070635215247,0.5670900953550293,0.40056135049259933,0.0,0.9400000000000001,0.2608695652173913,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.4103249808411273,-0.4384102944694986,-0.14709770275886508
2020-09-17 07:00:00,-0.24348266832704424,0.19999999999999998,1.0,-0.2768264106459451,0.0,0.25780541217740055,0.22830360831504776,0.6542153499769802,0.0,0.8300000000000001,0.30434782608695654,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.33375101220655856,-0.4652863264474722,-0.15815307734414094
2020-09-17 08:00:00,-0.6419803053781655,0.22857142857142856,0.1111111111111111,-0.30560422472158916,0.0,1.4286134596693323,-0.1104828787249337,0.9184382661065433,0.0,0.28,0.34782608695652173,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.4763362791258966,-0.4126453045073507,0.19643928998992052
2020-09-17 09:00:00,-0.9408535331665064,0.22857142857142856,0.0,-0.3343820387972169,0.0,1.752418566834781,-0.44926936576491516,1.1720922655909238,0.0,0.42,0.3913043478260869,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.5121609786942919,-0.28671858664287875,0.07936260648474405
2020-09-17 10:00:00,-1.090290147060677,0.22857142857142856,1.0,-0.4351043880619548,0.0,0.7197212327404895,-0.6186626092849059,1.3306260152686618,0.0,0.88,0.43478260869565216,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.07877392386331517,0.08277463150791027,0.654623927608803
2020-09-17 11:00:00,-1.2397267609548475,0.22857142857142856,1.0,-0.5358267373266763,0.0,0.6645391482708063,-0.7880558528048967,1.4891597649463997,0.0,0.89,0.4782608695652174,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,0.23455325914764036,0.345966849855342,0.8400104492836797
2020-09-17 12:00:00,-1.3891633748490178,0.19999999999999998,1.0,-0.6365490865914142,0.0,0.697148671352769,-0.9574490963248874,1.6476935146241374,0.0,0.86,0.5217391304347826,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.21532919175823534,0.32549407541403674,0.5024651682864143
2020-09-17 13:00:00,-1.5385999887431883,0.1714285714285714,1.0,-0.708493621780508,0.0,0.43200677797701353,-0.7372378797488994,1.6899691812048678,0.0,0.87,0.5652173913043478,0.5333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.05694512049014548,0.33435209518122944,0.7464308277669208
