Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-11-24 01:00:00,1.6991933122971719,0.3142857142857143,0.2222222222222222,1.8958985520646918,0.0,-0.7011237876056512,-0.19517950048492907,-1.4067233958336125,0.0,0.96,0.043478260869565216,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,2.0644762568914397,1.9535498120841832,0.3304718823916737
2020-11-24 02:00:00,1.6991933122971719,0.3142857142857143,0.2222222222222222,1.8958985520646918,0.0,-0.7011237876056512,-1.3809322051248643,-1.39615447918843,0.0,0.98,0.08695652173913043,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.9533021325781863,1.8265314287438519,0.2973077552613194
2020-11-24 03:00:00,1.6991933122971719,0.2857142857142857,0.2222222222222222,2.0253987154050574,0.0,-0.7011237876056512,-0.3645727440049198,-1.4067233958336125,0.0,0.98,0.13043478260869565,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.9214117585205848,1.7794984872597013,0.2933163657979515
2020-11-24 04:00:00,1.5995689030343916,0.3142857142857143,0.2222222222222222,1.9966209013294134,0.0,-0.7011237876056512,1.5834495564749738,-1.3855855625432474,0.0,0.97,0.17391304347826086,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.8481876404630824,1.6773510013805257,0.29487674589743124
2020-11-24 05:00:00,1.4999444937716113,0.3142857142857143,0.2222222222222222,2.0397876224428795,0.0,-0.7011237876056512,-1.3809322051248643,-1.3433098959625174,0.0,0.97,0.21739130434782608,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.7322582124510564,1.5572911018799196,0.29341914154122184
2020-11-24 06:00:00,1.5497566984030016,0.3142857142857143,0.2222222222222222,1.277175549438475,0.0,-0.6823865471932214,-0.872752474564892,-1.4489990624143425,0.0,0.97,0.2608695652173913,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.7998894816323725,1.5726098980221515,0.1963174422354351
2020-11-24 07:00:00,1.1512590613518803,0.3142857142857143,1.0,1.3203422705519412,0.0,-0.4599666985376933,-0.08507389219693509,-1.258758562801057,0.0,0.91,0.30434782608695654,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.9449757188220853,1.7193038731043861,0.731534032626939
2020-11-24 08:00:00,0.752761424300759,0.3142857142857143,1.0,1.3491200846275688,0.0,-0.0034736646026484845,0.7026046901710218,-1.0685180631877715,0.0,0.79,0.34782608695652173,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.8834989978443402,1.7180764298752473,0.8280674610274465
2020-11-24 09:00:00,0.40407599188102783,0.3142857142857143,1.0,1.406675712778857,0.0,0.1801108467245045,1.4987529347149784,-0.8782775635744863,0.0,0.81,0.3913043478260869,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.7940356451440742,1.7688558965854544,1.0522800752617172
2020-11-24 10:00:00,0.0055783548299065625,0.3142857142857143,1.0,1.3203422705519412,0.0,0.039045591081657983,1.2954810424909895,-0.7514505638322959,0.0,0.9,0.43478260869565216,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.0691518186301923,1.2411737129715539,0.5059943429119426
2020-11-24 11:00:00,-0.3929192822212147,0.3428571428571428,1.0,1.2196199212872032,0.0,0.11215284094331207,1.100678812443,-0.6246235640901057,0.0,0.87,0.4782608695652174,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.2345997581503731,0.7147393412825844,-0.0012159209835068611
2020-11-24 12:00:00,-0.7416047146409458,0.3142857142857143,1.0,1.1332864790602875,0.0,-0.02936831894550548,0.9058765823950107,-0.4977965643479152,0.0,0.88,0.5217391304347826,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.14354213069223795,0.5473059920788643,0.23516759346496777
2020-11-24 13:00:00,-0.6917925100095557,0.3142857142857143,1.0,1.1332864790602875,0.0,-0.1769894069625843,0.9058765823950107,-0.5400722309286453,0.0,0.85,0.5652173913043478,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.6810994295463397,-0.8094025337701424,-0.5020569650825397
2020-11-24 14:00:00,-0.5921681007467753,0.2857142857142857,1.0,1.1332864790602875,0.0,-0.39013171023684867,0.9058765823950107,-0.5823478975093754,0.0,0.75,0.6086956521739131,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.6626313795376473,-0.7880268209676742,-0.4491967543217474
2020-11-24 15:00:00,-0.5423558961153851,0.2857142857142857,0.0,1.1332864790602875,0.0,-0.6948213531727842,0.9058765823950107,-0.6246235640901057,0.0,0.49,0.6521739130434783,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.942091151518439,-1.223256422375678,-0.5972613392700193
2020-11-24 16:00:00,-0.19367046369565408,0.3142857142857143,0.1111111111111111,1.2052310142493812,0.0,-0.7011237876056512,0.990573204155006,-0.8148640637033909,0.0,0.25,0.6956521739130435,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.3336764370221108,-1.759178464372485,-0.8699006551435943
2020-11-24 17:00:00,0.20482717335546718,0.2857142857142857,0.2222222222222222,1.277175549438475,0.0,-0.7011237876056512,1.0752698259150015,-1.0051045633166764,0.0,0.04,0.7391304347826086,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.3237396050707614,0.8878654740187831,-0.46379459602075135
2020-11-24 18:00:00,0.6531370150379786,0.2571428571428571,1.0,1.3491200846275688,0.0,-0.7011237876056512,1.159966447674997,-1.195345062929962,0.0,0.01,0.7826086956521738,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.3599916894801782,0.9139043293611713,-0.45339456921663523
2020-11-24 19:00:00,0.9520102428263195,0.22857142857142856,1.0,2.3563435772748824,0.0,-0.7011237876056512,0.5670900953550293,-1.195345062929962,0.0,0.0,0.8260869565217391,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.8036502331674307,1.2224512199122788,-0.09658824152125985
2020-11-24 20:00:00,1.1512590613518803,0.19999999999999998,1.0,2.341954670237077,0.0,-0.7011237876056512,1.0752698259150015,-1.3010342293817871,0.0,0.0,0.8695652173913043,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.0773826114970664,1.4216538231558078,-0.013310451470834173
2020-11-24 21:00:00,1.2508834706146605,0.1714285714285714,1.0,2.327565763199255,0.0,-0.7011237876056512,-1.3809322051248643,-1.3750166458980648,0.0,0.0,0.9130434782608695,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.7593259421471645,1.9902263890190701,0.33177378081163356
2020-11-24 22:00:00,1.3505078798774408,0.1714285714285714,0.2222222222222222,2.3131768561614328,0.0,-0.7011237876056512,-1.1268423398448781,-1.43843014576916,0.0,0.0,0.9565217391304348,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,2.0166095622594695,2.1974240398098996,0.561017895331769
2020-11-24 23:00:00,1.450132289140221,0.14285714285714285,0.2222222222222222,2.3131768561614328,0.0,-0.7011237876056512,-0.7033592310449013,-1.4912747289950727,0.0,0.01,1.0,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,1.675069153659387,1.869598109959994,0.40675237529225944
2020-11-25 00:00:00,1.5995689030343916,0.14285714285714285,0.2222222222222222,2.2987879491236107,0.0,-0.7011237876056512,-0.9574490963248874,-1.5546882288661679,0.0,0.02,0.0,0.8,0.9090909090909091,1.0,0.0,0.0,1.7240567410935517,1.9242275859647349,0.2904273946108035
2020-11-25 01:00:00,1.6493811076657818,0.14285714285714285,0.2222222222222222,2.2843990420857887,0.0,-0.7011237876056512,-0.9574490963248874,-1.5969638954468979,0.0,0.03,0.043478260869565216,0.8,0.9090909090909091,1.0,0.0,0.0,1.3048741426242292,1.3638086823333448,-0.04535158799369011
2020-11-25 02:00:00,1.6991933122971719,0.14285714285714285,0.2222222222222222,2.2843990420857887,0.0,-0.7011237876056512,-1.3809322051248643,-1.618101728737263,0.0,0.03,0.08695652173913043,0.8,0.9090909090909091,1.0,0.0,0.0,1.1029857611119298,0.8679905421614563,-0.24958639943398828
2020-11-25 03:00:00,1.6991933122971719,0.11428571428571428,0.2222222222222222,2.270010135047983,0.0,-0.7011237876056512,-0.3645727440049198,-1.639239562027628,0.0,0.04,0.13043478260869565,0.8,0.9090909090909091,1.0,0.0,0.0,1.2267672314867597,0.9158310839921242,-0.2540523770089777
2020-11-25 04:00:00,1.6991933122971719,0.11428571428571428,0.2222222222222222,2.2843990420857887,0.0,-0.7011237876056512,-1.0421457180848828,-1.660377395317993,0.0,0.05,0.17391304347826086,0.8,0.9090909090909091,1.0,0.0,0.0,1.0818108523739542,0.7987312291278178,-0.22863436538212492
2020-11-25 05:00:00,1.400320084508831,0.0857142857142857,0.2222222222222222,2.2843990420857887,0.0,-0.7011237876056512,-1.0421457180848828,-1.618101728737263,0.0,0.05,0.21739130434782608,0.8,0.9090909090909091,1.0,0.0,0.0,0.8394665698658099,0.5756065962283755,-0.3158324006946251
2020-11-25 06:00:00,1.4999444937716113,0.05714285714285714,0.2222222222222222,1.4210646198166628,0.0,-0.6098072273801187,0.22830360831504776,-1.8294800616409137,0.0,0.06,0.2608695652173913,0.8,0.9090909090909091,1.0,0.0,0.0,0.9203532460038967,0.5833086162515329,-0.6429849025608398
2020-11-25 07:00:00,1.2508834706146605,0.05714285714285714,0.2222222222222222,1.4354535268544848,0.0,-0.12816877708784344,-0.19517950048492907,-1.6498084786728107,0.0,0.02,0.30434782608695654,0.8,0.9090909090909091,1.0,0.0,0.0,0.9600811435031918,0.5376344099415952,-0.6551729319172684
2020-11-25 08:00:00,0.9520102428263195,0.11428571428571428,1.0,1.4210646198166628,0.0,0.3373836750186877,-0.6186626092849059,-1.459567979059525,0.0,0.0,0.34782608695652173,0.8,0.9090909090909091,1.0,0.0,0.0,1.2929486859243253,0.7583033104269046,-0.055339430553068496
2020-11-25 09:00:00,0.7029492196693687,0.1714285714285714,1.0,1.4210646198166628,0.0,0.6766965948300294,-1.0421457180848828,-1.2798963960914223,0.0,0.0,0.3913043478260869,0.8,0.9090909090909091,1.0,0.0,0.0,1.257539219333948,0.8439752287011737,-0.07795095409134133
2020-11-25 10:00:00,0.3044515826182475,0.19999999999999998,1.0,1.3059533635141192,0.0,0.8421650971273632,-0.7033592310449013,-1.0896558964781369,0.0,0.0,0.43478260869565216,0.8,0.9090909090909091,1.0,0.0,0.0,1.448332238778268,1.1495207602298831,0.42879559205004286
2020-11-25 11:00:00,-0.04423384980148359,0.19999999999999998,1.0,1.1764532001737535,0.0,0.8138566241798698,-0.3645727440049198,-0.8888464802196686,0.0,0.0,0.4782608695652174,0.8,0.9090909090909091,1.0,0.0,0.0,1.1933697543361337,0.9257104855349603,0.39258152669873386
2020-11-25 12:00:00,-0.3929192822212147,0.19999999999999998,1.0,1.0613419438711935,0.0,0.5950225861138528,-0.025786256964938338,-0.6986059806063832,0.0,0.0,0.5217391304347826,0.8,0.9090909090909091,1.0,0.0,0.0,1.0775829840158146,0.8892221411723719,0.4306952455221819
2020-11-25 13:00:00,-0.3929192822212147,0.1714285714285714,1.0,1.0181752227577439,0.0,0.21280518920106667,0.02503171609105888,-0.6774681473160181,0.0,0.0,0.5652173913043478,0.8,0.9090909090909091,1.0,0.0,0.0,1.254899791789928,1.0311073691484545,0.6440528336325351
2020-11-25 14:00:00,-0.4427314868526049,0.11428571428571428,1.0,0.9893974086820997,0.0,-0.27419950145618677,0.08431935132305564,-0.6457613973804706,0.0,0.0,0.6086956521739131,0.8,0.9090909090909091,1.0,0.0,0.0,1.1191792127276006,0.9733921623838941,0.08301550696925762
2020-11-25 15:00:00,-0.492543691483995,0.05714285714285714,1.0,0.9462306875686499,0.0,-0.695787234028783,0.1436069865550524,-0.6246235640901057,0.0,0.0,0.6521739130434783,0.8,0.9090909090909091,1.0,0.0,0.0,1.1162867313514102,1.0315802975181656,0.2544868893132083
2020-11-25 16:00:00,-0.14385825906426392,0.05714285714285714,1.0,0.9750085016442941,0.0,-0.7011237876056512,0.36381820313104035,-0.836001896993756,0.0,0.0,0.6956521739130435,0.8,0.9090909090909091,1.0,0.0,0.0,1.3443093048355357,1.2124754967681748,0.016643240089490342
2020-11-25 17:00:00,0.20482717335546718,0.0857142857142857,1.0,1.0325641297955659,0.0,-0.7011237876056512,0.5924990818830278,-1.036811313252224,0.0,0.0,0.7391304347826086,0.8,0.9090909090909091,1.0,0.0,0.0,1.4307663826828214,1.4418542147614422,0.3308245640261565
2020-11-25 18:00:00,0.6531370150379786,0.11428571428571428,1.0,1.0613419438711935,0.0,-0.7011237876056512,0.8211799606350153,-1.2481896461558748,0.0,0.0,0.7826086956521738,0.8,0.9090909090909091,1.0,0.0,0.0,1.492707214275015,1.809446446077875,0.8986162791848162
2020-11-25 19:00:00,1.6493811076657818,0.14285714285714285,0.2222222222222222,1.9102874591025139,0.0,-0.7011237876056512,-1.0421457180848828,-1.3855855625432474,0.0,0.0,0.8260869565217391,0.8,0.9090909090909091,1.0,0.0,0.0,1.84901227562013,1.9949593467931026,0.4243345799665672
2020-11-25 20:00:00,1.749005516928562,0.14285714285714285,0.2222222222222222,2.0397876224428795,0.0,-0.7011237876056512,-1.3809322051248643,-1.459567979059525,0.0,0.0,0.8695652173913043,0.8,0.9090909090909091,1.0,0.0,0.0,1.7020013554213194,1.6810033231224453,0.2075331262641859
2020-11-25 21:00:00,1.749005516928562,0.14285714285714285,0.2222222222222222,2.0253987154050574,0.0,-0.7011237876056512,-1.3809322051248643,-1.459567979059525,0.0,0.0,0.9130434782608695,0.8,0.9090909090909091,1.0,0.0,0.0,1.9164852797534455,1.7398701937498942,0.3035259232084286
2020-11-25 22:00:00,1.749005516928562,0.11428571428571428,0.2222222222222222,2.0253987154050574,0.0,-0.7011237876056512,-0.872752474564892,-1.4701368957047076,0.0,0.0,0.9565217391304348,0.8,0.9090909090909091,1.0,0.0,0.0,2.1692575770103533,1.8764605595730306,0.5932048571147857
2020-11-25 23:00:00,1.749005516928562,0.11428571428571428,0.2222222222222222,2.0253987154050574,0.0,-0.7011237876056512,-0.19517950048492907,-1.501843645640255,0.0,0.0,1.0,0.8,0.9090909090909091,1.0,0.0,0.0,2.525816984156576,2.161399015265916,0.5441331232684334
2020-11-26 00:00:00,1.749005516928562,0.0857142857142857,0.2222222222222222,1.9966209013294134,0.0,-0.7011237876056512,-1.3809322051248643,-1.5441193122209853,0.0,0.0,0.0,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,2.6493080560239464,2.2893851526192215,0.4499872904987441
2020-11-26 01:00:00,1.749005516928562,0.0857142857142857,0.2222222222222222,1.9822319942916076,0.0,-0.7011237876056512,-0.7880558528048967,-1.5652571455113502,0.0,0.0,0.043478260869565216,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,2.3871359545075763,2.11581316316018,0.4388124675221275
2020-11-26 02:00:00,1.749005516928562,0.0857142857142857,0.2222222222222222,1.9822319942916076,0.0,-0.7011237876056512,-1.3809322051248643,-1.5652571455113502,0.0,0.0,0.08695652173913043,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,2.416498468882757,2.1353045796785817,0.34651622948836214
2020-11-26 03:00:00,1.749005516928562,0.0857142857142857,0.2222222222222222,1.9822319942916076,0.0,-0.7011237876056512,-0.44926936576491516,-1.5863949788017155,0.0,0.0,0.13043478260869565,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,2.300387288075166,2.0086690321332195,0.5505580953895015
2020-11-26 04:00:00,1.749005516928562,0.0857142857142857,0.2222222222222222,2.111732157631973,0.0,-0.7011237876056512,-1.3809322051248643,-1.618101728737263,0.0,0.02,0.17391304347826086,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.792447466114287,1.5621746858455197,0.14458017160288736
2020-11-26 05:00:00,1.749005516928562,0.11428571428571428,0.2222222222222222,2.111732157631973,0.0,-0.7011237876056512,-1.3809322051248643,-1.6709463119631756,0.0,0.02,0.21739130434782608,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.8203156918823675,1.61384228775831,0.27175450590016026
2020-11-26 06:00:00,1.450132289140221,0.11428571428571428,0.2222222222222222,1.277175549438475,0.0,-0.6175413425109919,0.8211799606350153,-1.9246003114475563,0.0,0.02,0.2608695652173913,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.7858391610828708,1.5382315088229688,0.17198251509029105
2020-11-26 07:00:00,1.1512590613518803,0.11428571428571428,1.0,1.2915644564762971,0.0,-0.14000815091731944,0.22830360831504776,-1.7132219785439058,0.0,0.01,0.30434782608695654,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.4179282962257478,1.1221018804575909,-0.13383797475620113
2020-11-26 08:00:00,0.9520102428263195,0.11428571428571428,1.0,1.3059533635141192,0.0,0.32466076582880293,-0.3645727440049198,-1.5124125622854376,0.0,0.0,0.34782608695652173,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.501953929382775,1.175998980403689,0.39984381709943295
2020-11-26 09:00:00,0.7029492196693687,0.14285714285714285,1.0,1.3203422705519412,0.0,0.6641150512978101,-0.9574490963248874,-1.3010342293817871,0.0,0.0,0.3913043478260869,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.859851156207174,1.5921508818980885,0.6592914085508645
2020-11-26 10:00:00,0.2546393779868574,0.1714285714285714,1.0,1.2052310142493812,0.0,0.8302550404690545,-0.7880558528048967,-1.0896558964781369,0.0,0.0,0.43478260869565216,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.8072915543260664,1.5660477509825954,1.0229570893324686
2020-11-26 11:00:00,-0.09404605443287375,0.22857142857142856,1.0,1.0901197579468376,0.0,0.8030421513684678,-0.6186626092849059,-0.8677086469293036,0.0,0.0,0.4782608695652174,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.8340827011695597,1.5448060105075696,1.1831981123326645
2020-11-26 12:00:00,-0.4427314868526049,0.22857142857142856,1.0,0.9750085016442941,0.0,0.5855864284646883,-0.44926936576491516,-0.6563303140256531,0.0,0.0,0.5217391304347826,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.8580198724164099,1.674601320173377,1.2606457830977145
2020-11-26 13:00:00,-0.29329487295843437,0.22857142857142856,1.0,0.9750085016442941,0.0,0.2050300780294703,-0.16977051395693046,-0.7408816471871134,0.0,0.0,0.5652173913043478,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.7212328591139123,1.6622371835077336,1.085918165813986
2020-11-26 14:00:00,-0.14385825906426392,0.22857142857142856,1.0,0.9606195946064721,0.0,-0.28006617624930025,0.10972833785105425,-0.836001896993756,0.0,0.0,0.6086956521739131,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.6847749641942231,1.6880298654860413,0.7381048318635128
2020-11-26 15:00:00,-0.04423384980148359,0.22857142857142856,1.0,0.9606195946064721,0.0,-0.6969535007045223,0.3976968518350385,-0.9205532301552163,0.0,0.0,0.6521739130434783,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.6582342015895648,1.64636164416071,0.8149515901817156
2020-11-26 16:00:00,0.10520276409268688,0.22857142857142856,1.0,0.9462306875686499,0.0,-0.7011237876056512,0.6771957036430232,-1.0051045633166764,0.0,0.0,0.6956521739130435,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,1.8469498393115742,1.7474303329450107,1.3751213158777487
2020-11-26 17:00:00,0.3044515826182475,0.22857142857142856,1.0,0.9462306875686499,0.0,-0.7011237876056512,0.9566945554510079,-1.1002248131233192,0.0,0.0,0.7391304347826086,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,2.154084580183912,1.9520052021416001,1.6790768146027972
2020-11-26 18:00:00,0.45388819651241796,0.22857142857142856,1.0,0.9462306875686499,0.0,-0.7011237876056512,1.2446630694349923,-1.1847761462847795,0.0,0.0,0.7826086956521738,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,2.502364525880079,2.252925359296271,1.7935945525414776
2020-11-26 19:00:00,1.10144685672049,0.22857142857142856,1.0,1.7663983887243262,0.0,-0.7011237876056512,-1.3809322051248643,-1.2904653127366046,0.0,0.0,0.8260869565217391,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,2.727867534508899,2.453035229817321,0.7502594030364378
2020-11-26 20:00:00,1.2010712659832703,0.22857142857142856,1.0,1.7663983887243262,0.0,-0.7011237876056512,-1.3809322051248643,-1.3538788126076997,0.0,0.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,2.625347987016514,2.3012047595534892,0.7186236694283358
2020-11-26 21:00:00,1.2010712659832703,0.22857142857142856,1.0,1.7663983887243262,0.0,-0.7011237876056512,-1.3809322051248643,-1.3855855625432474,0.0,0.0,0.9130434782608695,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,2.726386654429826,2.3781161817956358,0.7186236694283358
