Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-11-23 06:00:00,1.3965274003719201,0.11428571428571428,0.2222222222222222,1.957932149038008,0.0,-0.6331764230735154,-0.8151709120049973,-1.7293136395543014,0.0,0.77,0.2608695652173913,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-1.0073695336209958,0.300699728165245,-0.5956871067924576,0.868038056788875
2020-11-23 07:00:00,1.1016573318152985,0.11428571428571428,1.0,1.9273864437843793,0.0,-0.26966352743634686,-0.9482978464251092,-1.5111904390525672,0.0,0.73,0.30434782608695654,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-1.0673775066288258,-0.007081759098593707,-0.4660922811732032,1.2463780310832189
2020-11-23 08:00:00,0.7330697461195212,0.05714285714285714,1.0,1.9044771648441534,0.0,0.039385374517839855,-0.44651170899545656,-1.2515199622647888,0.0,0.75,0.34782608695652173,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.9515034483164151,0.7472599188177654,0.26482594399150594,1.661719176313787
2020-11-23 09:00:00,0.2907646432845887,0.02857142857142857,1.0,1.8662950332771042,0.0,0.20984466253222805,0.05527442843419604,-0.9918494854770102,0.0,0.8,0.3913043478260869,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.9249523448667158,0.4249141070151676,0.6428476818767497,1.7535922378017148
2020-11-23 10:00:00,-0.004105425272033027,0.02857142857142857,1.0,1.6982936543820852,0.0,0.29263230778298593,0.27032563018976147,-0.7944999231182986,0.0,0.81,0.43478260869565216,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.4038459530661036,-0.3665104514841964,0.3314458867308832,1.3583865522394172
2020-11-23 11:00:00,-0.4464105281069656,0.02857142857142857,1.0,1.5302922754870663,0.0,0.3624642837991635,0.4853768319453269,-0.5452162654020313,0.0,0.77,0.4782608695652174,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.07818340419008507,-0.4755432141164661,0.4652778807284468,1.3583865522394172
2020-11-23 12:00:00,-0.7658531023766391,0.05714285714285714,0.0,1.3546544702786443,0.0,0.3216040962131796,0.516098432196122,-0.3582535221148307,0.0,0.7000000000000001,0.5217391304347826,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.2842006109790779,-0.9811060310197071,0.2550719413172891,1.565522856371347
2020-11-23 13:00:00,-0.8395706195157945,0.0857142857142857,0.0,1.308835912398175,0.0,0.06836069695491682,0.6287442997823705,-0.2959326076857639,0.0,0.65,0.5652173913043478,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.5215362079028618,-0.8407987513062877,0.47380427515318363,1.565522856371347
2020-11-23 14:00:00,-0.8395706195157945,0.1714285714285714,0.0,1.2553809282043205,0.0,-0.3501392253839782,0.741390167368619,-0.2855457886142528,0.0,0.68,0.6086956521739131,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.711796252406165,-0.7051978274578238,0.38636578322733023,1.565522856371347
2020-11-23 15:00:00,-0.4955555395330692,0.14285714285714285,1.0,1.1713802387568022,0.0,-0.6948831871637013,0.9769224359580478,-0.4413480746869199,0.0,0.74,0.6521739130434783,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.6164229697782773,-1.0455788590642732,0.5565953576085084,2.0067694853945013
2020-11-23 16:00:00,0.04503958615407059,0.11428571428571428,1.0,1.1713802387568022,0.0,-0.7010279416322301,0.33176883069135155,-0.7425658277607429,0.0,0.79,0.6956521739130435,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.33797739095724194,-0.4965523342117609,1.3436425988448157,2.619463748341835
2020-11-23 17:00:00,0.24161963185848506,0.05714285714285714,1.0,1.2095623703238512,0.0,-0.7010279416322301,0.219122963105103,-0.8879812947618988,0.0,0.84,0.7391304347826086,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.8743272937508658,0.848265648385215,1.5183534404696006,2.894263306749142
2020-11-23 18:00:00,0.511917194702055,0.05714285714285714,1.0,1.2477445018909001,0.0,-0.7010279416322301,0.10647709551885447,-1.043783580834566,0.0,0.93,0.7826086956521738,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.4755509022662896,1.6788105928393344,1.4288460308310433,3.0430000842248623
2020-11-23 19:00:00,1.150802343241402,0.05714285714285714,1.0,1.7441122122625372,0.0,-0.7010279416322301,-0.5591575765817052,-1.2619067813363,0.0,0.9400000000000001,0.8260869565217391,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.6985621687549767,1.7538246609651627,1.4009594111751895,3.0430000842248623
2020-11-23 20:00:00,1.2245198603805574,0.0857142857142857,0.2222222222222222,1.767021491202763,0.0,-0.7010279416322301,-0.8458925122557923,-1.2826804194793222,0.0,0.9400000000000001,0.8695652173913043,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.4038459530661036,2.3427771340263286,1.4149650642713916,3.31147138533423
2020-11-23 21:00:00,1.3473823889458165,0.14285714285714285,0.2222222222222222,1.767021491202763,0.0,-0.7010279416322301,-1.347678649685445,-1.3657749720514114,0.0,0.92,0.9130434782608695,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.22041816697741937,2.910288262273626,1.216998595926943,3.2258496757535307
2020-11-23 22:00:00,1.4210999060849718,0.22857142857142856,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-0.8151709120049973,-1.4177090674089672,0.0,0.91,0.9565217391304348,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.2654151345155009,3.0366233125413933,0.8893006371181336,3.136451028672913
2020-11-23 23:00:00,1.4948174232241274,0.2857142857142857,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-0.6103602436663635,-1.4592563436950117,0.0,0.93,1.0,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.5879719371313215,2.408532671843633,0.6504657860135914,2.894263306749142
2020-11-24 00:00:00,1.4948174232241274,0.3142857142857143,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-1.1428679813468112,-1.5008036199810562,0.0,0.9400000000000001,0.0,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.43177072137281564,2.6374581997220417,0.4652778807284468,2.842178820716603
2020-11-24 01:00:00,1.4702449175110754,0.3142857142857143,0.2222222222222222,1.7517486385759573,0.0,-0.7010279416322301,-0.48747384266318333,-1.5008036199810562,0.0,0.96,0.043478260869565216,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.6413804848290661,2.297969855819556,0.26482594399150594,2.0067694853945013
2020-11-24 02:00:00,1.4702449175110754,0.3142857142857143,0.2222222222222222,1.767021491202763,0.0,-0.7010279416322301,-1.2759949157669233,-1.5008036199810562,0.0,0.98,0.08695652173913043,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.6985621687549767,2.011743547721906,-0.02266408185888471,2.2320235875102226
2020-11-24 03:00:00,1.519389928937179,0.2857142857142857,0.2222222222222222,1.843385754336861,0.0,-0.7010279416322301,0.10647709551885447,-1.5319640771955896,0.0,0.98,0.13043478260869565,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.8743272937508658,1.4119511226247317,-0.1442374880284236,2.2320235875102226
2020-11-24 04:00:00,1.4210999060849718,0.3142857142857143,0.2222222222222222,1.8586586069636841,0.0,-0.7010279416322301,1.4684680399707688,-1.490416800909545,0.0,0.97,0.17391304347826086,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.8992442164262763,1.1730002542216624,-0.3609158951569342,2.2320235875102226
2020-11-24 05:00:00,1.3719548946588682,0.3142857142857143,0.2222222222222222,1.896840738530733,0.0,-0.7010279416322301,-0.14953623990443768,-1.5215772581240785,0.0,0.97,0.21739130434782608,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.9515034483164151,0.9198808263722745,-0.22200379613762752,2.301912042654775
2020-11-24 06:00:00,1.4702449175110754,0.3142857142857143,0.2222222222222222,1.5226558491736633,0.0,-0.6822914146179058,0.34200936410828325,-1.5838981725531454,0.0,0.97,0.2608695652173913,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.0368177277353239,0.579492845712222,-0.4201446710743947,2.3694905464316265
2020-11-24 07:00:00,1.2245198603805574,0.3142857142857143,0.2222222222222222,1.5532015544272921,0.0,-0.4980879497531109,0.9974035027919111,-1.324227695765367,0.0,0.91,0.30434782608695654,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.9249523448667158,1.0320813479265034,-0.3464388453982129,2.6774577077489092
2020-11-24 08:00:00,0.8559322746847803,0.3142857142857143,1.0,1.5837472596809383,0.0,-0.03171177596259843,0.8028333678702091,-1.0749440380490995,0.0,0.79,0.34782608695652173,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.9789547578848582,1.3501533821539038,0.29372683637107844,2.994613437924712
2020-11-24 09:00:00,0.3890546661367959,0.3142857142857143,1.0,1.62956581756139,0.0,0.18017314073911933,2.052178444735875,-0.8048867421898098,0.0,0.81,0.3913043478260869,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.9789547578848582,1.472004747459366,1.2010856655803628,3.269100692446669
2020-11-24 10:00:00,-0.07782294241118845,0.3142857142857143,1.0,1.5532015544272921,0.0,0.03911325598781741,0.2396040299389664,-0.6594712751886538,0.0,0.9,0.43478260869565216,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.9789547578848582,0.505775214249537,1.2275122273651204,2.894263306749142
2020-11-24 11:00:00,-0.32354799954170654,0.3428571428571428,1.0,1.4539280123529683,0.0,0.1122177223780324,0.07575549526805941,-0.597150360759587,0.0,0.87,0.4782608695652174,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.44610270815196135,-0.052818766808888376,1.1957449617354396,2.894263306749142
2020-11-24 12:00:00,-0.4955555395330692,0.3142857142857143,1.0,1.362290896592047,0.0,-0.029298049261229565,-0.04713090573512082,-0.5452162654020313,0.0,0.88,0.5217391304347826,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.24260415834661544,-0.36493598140413186,0.9215281788736313,2.788732637204687
2020-11-24 13:00:00,-0.37269301096781016,0.3142857142857143,1.0,1.3699273229054674,0.0,-0.17691351678125675,-0.04713090573512082,-0.6075371798310981,0.0,0.85,0.5652173913043478,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.4482897327661693,-1.0455788590642732,-0.10676306715771526,2.842178820716603
2020-11-24 14:00:00,-0.32354799954170654,0.2857142857142857,1.0,1.3775637492188701,0.0,-0.39004770491625995,-0.04713090573512082,-0.6283108179741204,0.0,0.75,0.6086956521739131,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.19758130607135302,-0.6781580604630612,0.507450439544996,3.09026827473207
2020-11-24 15:00:00,-0.24983048240255112,0.2857142857142857,0.0,1.3852001755322731,0.0,-0.6947257471570455,0.00407176134953761,-0.7114053705462096,0.0,0.49,0.6521739130434783,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.00965732504901899,-0.40172667164049863,0.8091207579584142,3.31147138533423
2020-11-24 16:00:00,-0.028677930985084837,0.3142857142857143,0.1111111111111111,1.461564438666371,0.0,-0.7010279416322301,0.05527442843419604,-0.8464340184758544,0.0,0.25,0.6956521739130435,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.5378691087988478,-0.2063642275728749,1.1413126330644303,3.511077230337148
2020-11-24 17:00:00,0.24161963185848506,0.2857142857142857,0.2222222222222222,1.5455651281138894,0.0,-0.7010279416322301,0.10647709551885447,-0.9918494854770102,0.0,0.04,0.7391304347826086,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.49068659662505765,-0.4529445316198078,0.9022650740572313,3.4726845778567057
2020-11-24 18:00:00,0.6593522289803658,0.2571428571428571,1.0,1.6066565386211642,0.0,-0.7010279416322301,0.4444146982776001,-1.1788122287642109,0.0,0.01,0.7826086956521738,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.36368551939768134,-0.9140541890276194,0.7532718506473768,3.3529818581335618
2020-11-24 19:00:00,0.7822147575456249,0.22857142857142856,1.0,2.164115659500076,0.0,-0.7010279416322301,0.3624904309421466,-1.2411331431932777,0.0,0.0,0.8260869565217391,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.554227969941489,-0.8326500166900175,0.7461562775028865,3.31147138533423
2020-11-24 20:00:00,1.027939814676143,0.19999999999999998,1.0,2.179388512126899,0.0,-0.7010279416322301,0.8745171017887309,-1.345001333908389,0.0,0.0,0.8695652173913043,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.7185566686455717,0.36486262286244026,0.8227667035620672,3.1816473121521223
2020-11-24 21:00:00,1.1999473546675057,0.1714285714285714,1.0,2.1946613647537223,0.0,-0.7010279416322301,-1.480805584105557,-1.4280958864804782,0.0,0.0,0.9130434782608695,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.49068659662505765,1.7487739025529876,0.6428636799527077,3.1816473121521223
2020-11-24 22:00:00,1.298237377519713,0.1714285714285714,0.2222222222222222,2.1717520858134964,0.0,-0.7010279416322301,-1.122386914512948,-1.563124534410123,0.0,0.0,0.9565217391304348,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.6231834025182236,1.8919355399039226,0.7603699108683601,3.269100692446669
2020-11-24 23:00:00,1.3473823889458165,0.14285714285714285,0.2222222222222222,2.1717520858134964,0.0,-0.7010279416322301,-0.661562910751022,-1.5942849916246564,0.0,0.01,1.0,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.44610270815196135,2.2679329094968685,0.540385348904073,3.09026827473207
2020-11-25 00:00:00,1.4210999060849718,0.14285714285714285,0.2222222222222222,2.1717520858134964,0.0,-0.7010279416322301,-0.8151709120049973,-1.6566059060537233,0.0,0.02,0.0,0.8,0.9090909090909091,1.0,0.0,0.0,-0.6053862882673235,2.1461913812408167,0.4652778807284468,3.0430000842248623
2020-11-25 01:00:00,1.4456724117980237,0.14285714285714285,0.2222222222222222,2.148842806873253,0.0,-0.7010279416322301,-1.019981580343631,-1.698153182339768,0.0,0.03,0.043478260869565216,0.8,0.9090909090909091,1.0,0.0,0.0,-0.7816849924464537,1.5135380393304878,0.16442400638037447,2.842178820716603
2020-11-25 02:00:00,1.4702449175110754,0.14285714285714285,0.2222222222222222,2.148842806873253,0.0,-0.7010279416322301,-1.122386914512948,-1.7085400014112793,0.0,0.03,0.08695652173913043,0.8,0.9090909090909091,1.0,0.0,0.0,-0.7390574113290159,1.3524562211460782,-0.1826490922007312,2.559776654961965
2020-11-25 03:00:00,1.519389928937179,0.11428571428571428,0.2222222222222222,2.125933527933027,0.0,-0.7010279416322301,-0.6103602436663635,-1.7604740967688348,0.0,0.04,0.13043478260869565,0.8,0.9090909090909091,1.0,0.0,0.0,-0.8501542145247086,0.9875413171712076,-0.22200379613762752,2.4982948118353674
2020-11-25 04:00:00,1.4702449175110754,0.11428571428571428,0.2222222222222222,2.156479233186673,0.0,-0.7010279416322301,-1.122386914512948,-1.7293136395543014,0.0,0.05,0.17391304347826086,0.8,0.9090909090909091,1.0,0.0,0.0,-0.8501542145247086,0.8357545963919656,-0.40512505986266123,2.301912042654775
2020-11-25 05:00:00,1.3228098832327646,0.0857142857142857,0.2222222222222222,2.148842806873253,0.0,-0.7010279416322301,-0.8663735790896557,-1.8124081921263906,0.0,0.05,0.21739130434782608,0.8,0.9090909090909091,1.0,0.0,0.0,-0.9789547578848582,0.33118777683162165,-0.4660922811732032,2.301912042654775
2020-11-25 06:00:00,1.4456724117980237,0.05714285714285714,0.2222222222222222,1.705930080695488,0.0,-0.6097148581759344,-0.5591575765817052,-1.9162763828415017,0.0,0.06,0.2608695652173913,0.8,0.9090909090909091,1.0,0.0,0.0,-1.0368177277353239,0.1376244127907271,-0.37551334640430223,2.3694905464316265
2020-11-25 07:00:00,1.2490923660936093,0.05714285714285714,0.2222222222222222,1.7135665070089083,0.0,-0.12809474569383383,-0.8151709120049973,-1.6773795441967456,0.0,0.02,0.30434782608695654,0.8,0.9090909090909091,1.0,0.0,0.0,-0.9249523448667158,0.8173150567937463,-0.11915466158869872,2.559776654961965
2020-11-25 08:00:00,1.1016573318152985,0.11428571428571428,1.0,1.705930080695488,0.0,0.33743998105773887,-1.0711842474282893,-1.5215772581240785,0.0,0.0,0.34782608695652173,0.8,0.9090909090909091,1.0,0.0,0.0,-0.9515034483164151,0.795845560145541,0.26482594399150594,2.434906695822045
2020-11-25 09:00:00,0.8559322746847803,0.1714285714285714,1.0,1.7135665070089083,0.0,0.6767399819339135,-1.3271975828515816,-1.2203595050502554,0.0,0.0,0.3913043478260869,0.8,0.9090909090909091,1.0,0.0,0.0,-0.9789547578848582,0.5479163847382053,0.507450439544996,2.4982948118353674
2020-11-25 10:00:00,0.3890546661367959,0.19999999999999998,1.0,1.576110833367518,0.0,0.8422021842151601,-1.122386914512948,-1.0333967617630548,0.0,0.0,0.43478260869565216,0.8,0.9090909090909091,1.0,0.0,0.0,-0.8501542145247086,0.10836928601479874,0.8363013030054645,2.619463748341835
2020-11-25 11:00:00,-0.028677930985084837,0.19999999999999998,1.0,1.4310187334127422,0.0,0.8138947890790477,-0.9175762461743141,-0.8360471994043431,0.0,0.0,0.4782608695652174,0.8,0.9090909090909091,1.0,0.0,0.0,-0.4755509022662896,-0.2563318758466263,0.8892938733550354,2.6774577077489092
2020-11-25 12:00:00,-0.37269301096781016,0.19999999999999998,1.0,1.285926633457949,0.0,0.595069082858313,-0.7127655778356804,-0.6594712751886538,0.0,0.0,0.5217391304347826,0.8,0.9090909090909091,1.0,0.0,0.0,0.10057388293611881,-0.7920040195503385,0.5157495819695302,2.788732637204687
2020-11-25 13:00:00,-0.42183802239391377,0.1714285714285714,1.0,1.2630173545177232,0.0,0.21286623841754349,-0.6820439775848853,-0.6283108179741204,0.0,0.0,0.5652173913043478,0.8,0.9090909090909091,1.0,0.0,0.0,0.13656811383594006,-0.8429294687180641,0.8295557956037138,2.894263306749142
2020-11-25 14:00:00,-0.4709830338200174,0.11428571428571428,1.0,1.2477445018909001,0.0,-0.2741199101163267,-0.6410818439171586,-0.6075371798310981,0.0,0.0,0.6086956521739131,0.8,0.9090909090909091,1.0,0.0,0.0,0.12949610409621873,-0.3849145272438744,1.0617491603450222,2.619463748341835
2020-11-25 15:00:00,-0.24983048240255112,0.05714285714285714,1.0,1.2095623703238512,0.0,-0.6956915912382814,-0.6103602436663635,-0.7321790086892318,0.0,0.0,0.6521739130434783,0.8,0.9090909090909091,1.0,0.0,0.0,-0.15728984317653763,-0.3302969257638618,1.324058657172322,2.842178820716603
2020-11-25 16:00:00,0.26619213757153687,0.05714285714285714,1.0,1.2248352229506743,0.0,-0.7010279416322301,0.0859960286849911,-1.0126231236200327,0.0,0.0,0.6956521739130435,0.8,0.9090909090909091,1.0,0.0,0.0,-0.7390574113290159,0.43758679112923965,1.6516647273326288,3.1816473121521223
2020-11-25 17:00:00,0.4381996775628995,0.0857142857142857,1.0,1.270653780831126,0.0,-0.7010279416322301,0.18840136285430795,-1.1684254096926998,0.0,0.0,0.7391304347826086,0.8,0.9090909090909091,1.0,0.0,0.0,-0.44610270815196135,2.1499529986715396,1.7371111234471044,3.4335719504723152
2020-11-25 18:00:00,0.8313597689717285,0.11428571428571428,1.0,1.3011994860847722,0.0,-0.7010279416322301,0.2908066970236248,-1.334614514836878,0.0,0.0,0.7826086956521738,0.8,0.9090909090909091,1.0,0.0,0.0,-0.554227969941489,2.311856958720557,1.5527646310269931,3.5857790903281725
2020-11-25 19:00:00,1.4456724117980237,0.14285714285714285,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-0.8663735790896557,-1.490416800909545,0.0,0.0,0.8260869565217391,0.8,0.9090909090909091,1.0,0.0,0.0,-0.5879719371313215,2.1344524437414725,1.4334456121831611,3.5487622619446517
2020-11-25 20:00:00,1.3473823889458165,0.14285714285714285,0.2222222222222222,1.843385754336861,0.0,-0.7010279416322301,-1.0711842474282893,-1.5215772581240785,0.0,0.0,0.8695652173913043,0.8,0.9090909090909091,1.0,0.0,0.0,-0.44610270815196135,2.59702351908767,1.3677813121286482,3.6221241105239264
2020-11-25 21:00:00,1.4456724117980237,0.14285714285714285,0.2222222222222222,1.8586586069636841,0.0,-0.7010279416322301,-1.0711842474282893,-1.563124534410123,0.0,0.0,0.9130434782608695,0.8,0.9090909090909091,1.0,0.0,0.0,-0.2888873890556741,2.9869465539832922,1.2117123587256906,3.5487622619446517
