Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-09-11 05:00:00,0.3399096547106923,0.22857142857142856,0.0,0.1710083917001254,0.0,-0.3889652386078715,-1.5320082511902153,0.3272765366049046,0.0,0.5700000000000001,0.21739130434782608,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.7390574113290159,0.6445873201646182,0.42193216265403244,-0.7287600477297376
2020-09-11 06:00:00,-0.07782294241118845,0.1714285714285714,0.0,-0.3253593186715115,0.0,0.2339289194426658,-0.25194157407375456,0.5869470133926831,0.0,0.51,0.2608695652173913,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.0991359342678821,1.2382187494900896,0.7744550492985841,0.02225061754085231
2020-09-11 07:00:00,-0.64299057381138,0.2571428571428571,0.0,-0.3406321712983346,0.0,0.8856704688811007,-0.303144241158413,0.8362306711089503,0.0,0.45,0.30434782608695654,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.41768793241582347,1.137988311463041,0.6953619750028532,0.2217085194005593
2020-09-11 08:00:00,-0.9132881366549499,0.2571428571428571,0.1111111111111111,-0.35590502392515766,0.0,1.4572996162795187,-0.3543469082430714,1.0751275097537065,0.0,0.4,0.34782608695652173,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,0.10057388293611881,0.7889819291242388,0.9278945355387006,1.2463780310832189
2020-09-11 09:00:00,-1.2327307109246235,0.2571428571428571,0.1111111111111111,-0.3788143028653836,0.0,1.8947036482391504,-0.40554957532772984,1.2932507102554407,0.0,0.33,0.3913043478260869,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,0.6978349393049744,0.5631971772740995,0.9151358298790531,2.733852044044606
2020-09-11 10:00:00,-1.404738250915986,0.22857142857142856,0.1111111111111111,-0.44754213968607875,0.0,2.0830132050216417,-0.4362711755785249,1.4282793581850857,0.0,0.37,0.43478260869565216,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,1.1212674084851117,0.26849647957895373,0.7173339958033572,3.3114871716202967
2020-09-11 11:00:00,-1.5030282737681933,0.19999999999999998,0.0,-0.5162699765067565,0.0,1.9410662845426023,0.4444146982776001,1.615242101472286,0.0,0.51,0.4782608695652174,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,1.2816682266475536,-0.09635281180775503,0.6805398603212116,3.2258496757535307
2020-09-11 12:00:00,-1.6013182966204005,0.19999999999999998,1.0,-0.5849978133274516,0.0,1.2338478950484004,0.3932120311929417,1.7191102921873973,0.0,0.74,0.5217391304347826,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,1.4369679281774241,-0.3302969257638618,0.29372683637107844,2.842178820716603
2020-09-11 13:00:00,-1.650463308046504,0.1714285714285714,1.0,-0.6155435185810805,0.0,0.22770199931409774,0.2805661636066931,1.8022048447594865,0.0,0.93,0.5652173913043478,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,1.4212721183862542,-0.4755432141164661,0.11168772895872385,1.841514278963878
2020-09-11 14:00:00,-1.650463308046504,0.1714285714285714,1.0,-0.6537256501481294,0.0,-0.04090019385946388,0.3932120311929417,1.8229784829025086,0.0,0.9400000000000001,0.6086956521739131,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,1.3722721852962922,-0.6122120774366399,0.23537881129582158,1.2463780310832189
2020-09-11 15:00:00,-1.650463308046504,0.1714285714285714,1.0,-0.6919077817151784,0.0,-0.2987059960042086,0.3112877638574882,1.8022048447594865,0.0,0.9400000000000001,0.6521739130434783,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,1.2661125439912786,-0.619746193656397,0.7603699108683601,1.0020818281454307
2020-09-11 16:00:00,-1.281875722350727,0.19999999999999998,1.0,-0.6231799448945007,0.0,-0.5588293998630934,0.516098432196122,1.5840816442577528,0.0,0.9400000000000001,0.6956521739130435,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,1.2782371199280067,-0.9790267874184022,0.17476039730653395,0.7245863190975107
2020-09-11 17:00:00,-1.1835856994985199,0.22857142857142856,1.0,-0.5391792554469824,0.0,-0.7010279416322301,-0.14953623990443768,1.4282793581850857,0.0,0.93,0.7391304347826086,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,1.1043972961784436,-0.44952255481209247,0.9962589195484898,0.5703057999082312
2020-09-11 18:00:00,-0.7412805966635873,0.2571428571428571,1.0,-0.4780878449397075,0.0,-0.7010279416322301,0.13719869576964952,1.168608881397307,0.0,0.93,0.7826086956521738,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,0.43378663211141005,0.015315980625849414,1.5356540343866036,0.5703057999082312
2020-09-11 19:00:00,0.020467080441018783,0.2571428571428571,1.0,0.0870077022526072,0.0,-0.7010279416322301,-0.24170104065682285,0.8050702138944172,0.0,0.93,0.8260869565217391,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,0.1505294269371303,-0.03981291950286586,1.4517095241701263,0.2217085194005593
2020-09-11 20:00:00,0.21704712614543326,0.22857142857142856,1.0,0.11755340750625336,0.0,-0.7010279416322301,-1.081424780845221,0.6908152041077945,0.0,0.9400000000000001,0.8695652173913043,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,0.08571592320274472,0.298263584017999,1.4562327080431474,0.5703057999082312
2020-09-11 21:00:00,0.3399096547106923,0.19999999999999998,1.0,0.15573553907330234,0.0,-0.7010279416322301,-0.9995005135097677,0.5973338324641944,0.0,0.89,0.9130434782608695,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.9515034483164151,0.7098425253303443,1.602997056119325,0.5703057999082312
2020-09-11 22:00:00,0.4873446889890031,0.1714285714285714,1.0,0.22446337589399748,0.0,-0.7010279416322301,-0.303144241158413,0.5246260989636161,0.0,0.87,0.9565217391304348,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,0.023397716670186603,0.2908327694719978,0.8827742781428685,0.02225061754085231
2020-09-11 23:00:00,0.5856347118412104,0.14285714285714285,1.0,0.2473726548342234,0.0,-0.7010279416322301,-0.40554957532772984,0.4623051845345495,0.0,0.91,1.0,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.4755509022662896,0.46507601409714533,0.9022717817442204,-0.44665134796307626
2020-09-12 00:00:00,0.5856347118412104,0.11428571428571428,1.0,0.2626455074610465,0.0,-0.7010279416322301,-1.019981580343631,0.44153154639152725,0.0,0.9400000000000001,0.0,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.2026473102981003,0.8124501016446137,0.9151358298790531,0.02225061754085231
2020-09-12 01:00:00,0.8559322746847803,0.11428571428571428,1.0,0.3542826232219502,0.0,-0.7010279416322301,-1.5320082511902153,0.30650289846188233,0.0,0.9400000000000001,0.043478260869565216,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.5218342065806966,0.629769876458757,0.5157495819695302,-0.19878824141013426
2020-09-12 02:00:00,0.8805047803978321,0.0857142857142857,1.0,0.5146475758035663,0.0,-0.7010279416322301,-1.5320082511902153,0.29611607939037105,0.0,0.93,0.08695652173913043,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.8992442164262763,0.6498358843247557,0.5240049167472969,-0.44665134796307626
2020-09-12 03:00:00,0.9542222975369875,0.0857142857142857,1.0,0.6215575441912932,0.0,-0.7010279416322301,-1.5320082511902153,0.26495562217583757,0.0,0.93,0.13043478260869565,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.2095490630006573,0.5246996170356927,0.04595365951685578,-0.7287600477297376
2020-09-12 04:00:00,1.1753748489544538,0.0857142857142857,1.0,0.5681025599974384,0.0,-0.7010279416322301,-1.5320082511902153,0.15070061238921525,0.0,0.91,0.17391304347826086,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,0.0629049112826906,0.24604057941418783,-0.27609169266873435,-0.7287600477297376
2020-09-12 05:00:00,1.027939814676143,0.0857142857142857,1.0,0.6826489546985854,0.0,-0.5255019479490974,-1.5320082511902153,0.17147425053223744,0.0,0.86,0.21739130434782608,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.43177072137281564,0.6841848201344156,-0.09446924890251618,-0.44665134796307626
2020-09-12 06:00:00,0.5610622061281586,0.0857142857142857,1.0,0.11755340750625336,0.0,-0.05215953979000752,-0.04713090573512082,0.38959745103397153,0.0,0.8,0.2608695652173913,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.6985621687549767,1.0054651756458244,0.2053643914582949,-0.44665134796307626
2020-09-12 07:00:00,-0.20068547097644748,0.1714285714285714,0.0,0.1251898338196562,0.0,0.5864849801385107,0.0859960286849911,0.8050702138944172,0.0,0.7000000000000001,0.30434782608695654,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.1988239247672077,0.8663677469933946,0.4042504567346807,0.2217085194005593
2020-09-12 08:00:00,-0.5447005509591728,0.22857142857142856,0.0,0.10228055487943027,0.0,1.27214239363703,0.2293634965220347,1.01280659532464,0.0,0.5700000000000001,0.34782608695652173,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,0.7845562599808268,0.4468209181415233,-0.1826355047486378,1.1278762633025567
2020-09-12 09:00:00,-1.0115781595071571,0.22857142857142856,0.1111111111111111,0.0870077022526072,0.0,1.8528009286225589,0.3624904309421466,1.2724770721124186,0.0,0.38,0.3913043478260869,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,0.8827362197367282,0.6686460390762587,0.30324255089470414,1.565522856371347
2020-09-12 10:00:00,-1.3064482280637788,0.22857142857142856,0.2222222222222222,0.02591629174533229,0.0,2.1372637446888643,-0.5898791768325001,1.4386661772565965,0.0,0.15,0.43478260869565216,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,1.1969243550967577,0.41317451611704864,0.2053643914582949,1.4645766013256996
2020-09-12 11:00:00,-1.5030282737681933,0.22857142857142856,0.2222222222222222,-0.02753869244853978,0.0,2.1417943415133953,-0.17001730673830107,1.615242101472286,0.0,0.02,0.4782608695652174,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,1.328236759206866,0.25102653683320286,0.3682733373929955,1.3583865522394172
2020-09-12 12:00:00,-1.675035813759556,0.22857142857142856,1.0,-0.09626652926921755,0.0,1.9295100820338524,-0.2007389069890961,1.771044387544953,0.0,0.01,0.5217391304347826,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,1.3993662688197877,-0.32705965628695494,-0.23535076025132143,0.5703057999082312
2020-09-12 13:00:00,-1.7241808251856596,0.22857142857142856,1.0,-0.14972151346308962,0.0,1.5232759907858962,0.33176883069135155,1.8229784829025086,0.0,0.0,0.5652173913043478,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,1.382916720458394,-0.42204217553777196,0.057103738759504315,0.2217085194005593
2020-09-12 14:00:00,-1.8716158594639705,0.22857142857142856,1.0,-0.18790364503013862,0.0,0.96189899735625,0.3215282972744199,1.916459854546109,0.0,0.0,0.6086956521739131,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,1.353692310198414,-0.52129258340035,0.32210138527838006,0.2217085194005593
2020-09-12 15:00:00,-1.8470433537509185,0.19999999999999998,1.0,-0.2413586292240107,0.0,0.30475041738619824,0.3112877638574882,1.9060730354745983,0.0,0.0,0.6521739130434783,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,1.4052659833557715,-0.8636329607394065,-0.19564805403804536,-0.19878824141013426
2020-09-12 16:00:00,-1.6258908023334524,0.19999999999999998,1.0,-0.1649943660899127,0.0,-0.35600284960493167,0.6389848331993021,1.7294971112589086,0.0,0.0,0.6956521739130435,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,1.347403036214759,-0.9592774081924643,-0.05815931909156403,-0.19878824141013426
2020-09-12 17:00:00,-1.1344406880724163,0.19999999999999998,1.0,-0.11153938189604062,0.0,-0.7010279416322301,1.0588467032935014,1.3555716246845073,0.0,0.0,0.7391304347826086,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,1.2520297550342872,-0.6668107100220333,0.3499684198577789,0.02225061754085231
2020-09-12 18:00:00,-0.8149981138027427,0.2571428571428571,1.0,-0.0504479713887657,0.0,-0.7010279416322301,1.488949106804632,1.1166747860397515,0.0,0.0,0.7826086956521738,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,0.711796252406165,-0.29148194389963117,1.2117123587256906,0.02225061754085231
2020-09-12 19:00:00,-0.29897549382865474,0.2571428571428571,1.0,0.6902853810119883,0.0,-0.7010279416322301,-0.2007389069890961,0.8570043092519729,0.0,0.0,0.8260869565217391,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.0893679309983937,0.2921083636076773,1.527027836820201,0.02225061754085231
2020-09-12 20:00:00,0.09418459758017421,0.2571428571428571,1.0,0.7361039388924402,0.0,-0.7010279416322301,-0.5079549094970467,0.6388811087502387,0.0,0.0,0.8695652173913043,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.8501542145247086,0.6675702821136263,1.6714966748937221,0.7245863190975107
2020-09-12 21:00:00,0.3153371489976405,0.22857142857142856,1.0,0.7895589230863123,0.0,-0.7010279416322301,-0.8151709120049973,0.5142392798921052,0.0,0.0,0.9130434782608695,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.31306046828183154,0.5500923423871951,1.1633108145409918,-0.19878824141013426
2020-09-12 22:00:00,0.5364897004151068,0.22857142857142856,1.0,0.8582867599070073,0.0,-0.7010279416322301,-0.8151709120049973,0.4103710891769938,0.0,0.0,0.9565217391304348,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.2403162903089446,0.8852979665027015,1.1903859952632763,0.2217085194005593
2020-09-12 23:00:00,0.5610622061281586,0.22857142857142856,1.0,0.9422874493545081,0.0,-0.7010279416322301,-1.5320082511902153,0.38959745103397153,0.0,0.0,1.0,0.3666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.5061106811597917,0.5719219227189019,0.7953469178097363,-0.19878824141013426
2020-09-13 00:00:00,0.6593522289803658,0.22857142857142856,1.0,0.9728331546081543,0.0,-0.7010279416322301,-1.5320082511902153,0.34805017474792677,0.0,0.0,0.0,0.4,0.7272727272727273,1.0,0.0,0.0,-0.7185566686455717,0.6820480854812025,0.7532793733820569,-0.44665134796307626
2020-09-13 01:00:00,0.8067872632586767,0.22857142857142856,1.0,0.9881060072349774,0.0,-0.7010279416322301,-1.5320082511902153,0.23379516496130445,0.0,0.0,0.043478260869565216,0.4,0.7272727272727273,1.0,0.0,0.0,-0.9249523448667158,0.7731398988794068,0.6197997682864399,-0.19878824141013426
2020-09-13 02:00:00,0.9542222975369875,0.22857142857142856,1.0,1.0644702703690754,0.0,-0.7010279416322301,-1.5320082511902153,0.16108743146072635,0.0,0.0,0.08695652173913043,0.4,0.7272727272727273,1.0,0.0,0.0,-0.7390574113290159,0.6633521798852288,0.47380427515318363,-0.44665134796307626
2020-09-13 03:00:00,0.9542222975369875,0.2571428571428571,1.0,1.0873795493093013,0.0,-0.7010279416322301,-1.5320082511902153,0.11954015517468175,0.0,0.0,0.13043478260869565,0.4,0.7272727272727273,1.0,0.0,0.0,-0.2654151345155009,0.6021437693499178,0.12237875079892882,-0.44665134796307626
2020-09-13 04:00:00,0.9050772861108839,0.2571428571428571,1.0,1.1102888282495273,0.0,-0.7010279416322301,-1.5320082511902153,0.11954015517468175,0.0,0.0,0.17391304347826086,0.4,0.7272727272727273,1.0,0.0,0.0,-0.5709241505180526,0.7087867526330313,0.24525649013232212,-0.44665134796307626
2020-09-13 05:00:00,0.9050772861108839,0.2571428571428571,1.0,1.1408345335031733,0.0,-0.37035091755157545,-1.5320082511902153,0.18186106960374857,0.0,0.0,0.21739130434782608,0.4,0.7272727272727273,1.0,0.0,0.0,-0.24260415834661544,0.6372364801670128,-0.19564805403804536,-0.44665134796307626
2020-09-13 06:00:00,0.3644821604237441,0.22857142857142856,1.0,0.7055582336388113,0.0,0.28725708331331956,-0.8151709120049973,0.36882381289094895,0.0,0.0,0.2608695652173913,0.4,0.7272727272727273,1.0,0.0,0.0,0.047332583546346466,0.6913813442155737,-0.39024885584700525,-0.7287600477297376
2020-09-13 07:00:00,-0.2252579766894993,0.2571428571428571,1.0,0.7513767915192632,0.0,0.9434868214936848,1.263657371632135,0.7531361185368615,0.0,0.0,0.30434782608695654,0.4,0.7272727272727273,1.0,0.0,0.0,0.26640346874900084,0.6340526346376983,-0.34645393914185224,-0.44665134796307626
2020-09-13 08:00:00,-0.64299057381138,0.3142857142857143,1.0,0.7666496441460863,0.0,1.5049698351298337,0.6901875002839606,0.9920329571816174,0.0,0.0,0.34782608695652173,0.4,0.7272727272727273,1.0,0.0,0.0,0.5641637796551293,0.5740742638708902,0.16442400638037447,0.2217085194005593
2020-09-13 09:00:00,-1.0852956766463127,0.3142857142857143,1.0,0.7971953493997325,0.0,1.9118753876856374,1.23293577138134,1.2932507102554407,0.0,0.0,0.3913043478260869,0.4,0.7272727272727273,1.0,0.0,0.0,1.0023374778875838,0.43071067845988115,-0.10676306715771526,1.0020818281454307
2020-09-13 10:00:00,-1.3555932394898824,0.3142857142857143,1.0,0.6902853810119883,0.0,2.125152703099419,1.458227506553837,1.4802134535426414,0.0,0.0,0.43478260869565216,0.4,0.7272727272727273,1.0,0.0,0.0,1.2713310461771319,0.03903872746893648,-0.34645393914185224,1.7535922378017148
2020-09-13 11:00:00,-1.5030282737681933,0.2857142857142857,1.0,0.5986482652510672,0.0,2.125011342824082,0.8028333678702091,1.6775630159013528,0.0,0.0,0.4782608695652174,0.4,0.7272727272727273,1.0,0.0,0.0,1.4440030452057617,-0.15307747730527616,-0.6472059675140318,1.2463780310832189
2020-09-13 12:00:00,-1.675035813759556,0.2571428571428571,1.0,0.4917382968633405,0.0,1.9114159667907946,1.130530437212023,1.7814312066164644,0.0,0.0,0.5217391304347826,0.4,0.7272727272727273,1.0,0.0,0.0,1.508601011190516,-0.2627434386129945,-0.7186598848777039,1.0020818281454307
2020-09-13 13:00:00,-1.675035813759556,0.2571428571428571,1.0,0.48410187054992027,0.0,1.5040156532713131,1.458227506553837,1.8125916638309978,0.0,0.0,0.5652173913043478,0.4,0.7272727272727273,1.0,0.0,0.0,1.525243144064096,-0.5000479981626713,-0.8925243937105405,0.7245863190975107
2020-09-13 14:00:00,-1.675035813759556,0.2571428571428571,1.0,0.4917382968633405,0.0,0.9418965183961505,1.4172653728861102,1.8125916638309978,0.0,0.0,0.6086956521739131,0.4,0.7272727272727273,1.0,0.0,0.0,1.5756006244856449,-0.8908771473374285,-1.2595479416877025,0.2217085194005593
2020-09-13 15:00:00,-1.650463308046504,0.2857142857142857,0.2222222222222222,0.4917382968633405,0.0,0.2848539586326011,1.7961651093125828,1.7918180256879757,0.0,0.02,0.6521739130434783,0.4,0.7272727272727273,1.0,0.0,0.0,1.5611823057825192,-1.009847878216791,-1.3391450764846278,0.2217085194005593
2020-09-13 16:00:00,-1.5521732851942969,0.2857142857142857,0.1111111111111111,1.1179252545629301,0.0,-0.3755953837665556,2.1545837789051916,1.615242101472286,0.0,0.25,0.6956521739130435,0.4,0.7272727272727273,1.0,0.0,0.0,1.5150428660517004,-1.1592438870692907,-1.705742863665465,0.2217085194005593
2020-09-13 17:00:00,-1.3064482280637788,0.37142857142857144,0.1111111111111111,1.2171987966372715,0.0,-0.7010279416322301,2.1033811118205334,1.3971189009705522,0.0,0.28,0.7391304347826086,0.4,0.7272727272727273,1.0,0.0,0.0,1.4125807294669366,-0.9811060310197071,-0.4660922811732032,0.4034271585039269
2020-09-13 18:00:00,-1.0607231709332607,0.39999999999999997,0.2222222222222222,1.2630173545177232,0.0,-0.7010279416322301,2.052178444735875,1.2101561576833515,0.0,0.15,0.7826086956521738,0.4,0.7272727272727273,1.0,0.0,0.0,1.1776897952473113,-1.0502568596373565,-0.3609158951569342,0.02225061754085231
2020-09-13 19:00:00,-0.6921355852374836,0.37142857142857144,1.0,1.3775637492188701,0.0,-0.7010279416322301,1.9497731105665579,1.01280659532464,0.0,0.01,0.8260869565217391,0.4,0.7272727272727273,1.0,0.0,0.0,1.069564567553286,-0.8720769714651182,-0.02267634346103309,-0.19878824141013426
2020-09-13 20:00:00,-0.4955555395330692,0.3428571428571428,1.0,1.4768372912931942,0.0,-0.7010279416322301,0.05527442843419604,0.8673911283234839,0.0,0.01,0.8695652173913043,0.4,0.7272727272727273,1.0,0.0,0.0,0.8336462618823942,-0.49473066757319406,0.687968469319841,-0.44665134796307626
