Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,O3,NO2
2020-11-23 11:00:00,-0.4464105281069656,0.02857142857142857,1.0,1.5302922754870663,0.0,0.3624642837991635,0.4853768319453269,-0.5452162654020313,0.0,0.77,0.4782608695652174,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.29012120883089426,-0.7507387416647451,0.8751569900274498
2020-11-23 12:00:00,-0.7658531023766391,0.05714285714285714,0.0,1.3546544702786443,0.0,0.3216040962131796,0.516098432196122,-0.3582535221148307,0.0,0.7000000000000001,0.5217391304347826,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.2847726387199229,-0.39906200138589143,0.8176325724567529
2020-11-23 13:00:00,-0.8395706195157945,0.0857142857142857,0.0,1.308835912398175,0.0,0.06836069695491682,0.6287442997823705,-0.2959326076857639,0.0,0.65,0.5652173913043478,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.5968613564055479,-0.1644907524128988,0.6625359275354231
2020-11-23 14:00:00,-0.8395706195157945,0.1714285714285714,0.0,1.2553809282043205,0.0,-0.3501392253839782,0.741390167368619,-0.2855457886142528,0.0,0.68,0.6086956521739131,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.4462284236070525,0.1455480569797532,0.6368525895101633
2020-11-23 15:00:00,-0.4955555395330692,0.14285714285714285,1.0,1.1713802387568022,0.0,-0.6948831871637013,0.9769224359580478,-0.4413480746869199,0.0,0.74,0.6521739130434783,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.04822111164314855,0.1612559837990636,0.6643502642640364
2020-11-23 16:00:00,0.04503958615407059,0.11428571428571428,1.0,1.1713802387568022,0.0,-0.7010279416322301,0.33176883069135155,-0.7425658277607429,0.0,0.79,0.6956521739130435,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.15453636448574493,-0.5923866865093221,1.3227660218442354
2020-11-23 17:00:00,0.24161963185848506,0.05714285714285714,1.0,1.2095623703238512,0.0,-0.7010279416322301,0.219122963105103,-0.8879812947618988,0.0,0.84,0.7391304347826086,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.8531105852213975,-1.0436210125083552,1.8260412521179659
2020-11-23 18:00:00,0.511917194702055,0.05714285714285714,1.0,1.2477445018909001,0.0,-0.7010279416322301,0.10647709551885447,-1.043783580834566,0.0,0.93,0.7826086956521738,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.5645558168646685,-0.9694246741037797,1.523090948646503
2020-11-23 19:00:00,1.150802343241402,0.05714285714285714,1.0,1.7441122122625372,0.0,-0.7010279416322301,-0.5591575765817052,-1.2619067813363,0.0,0.9400000000000001,0.8260869565217391,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.8396241606329942,-1.0294067072079471,1.2426953713802296
2020-11-23 20:00:00,1.2245198603805574,0.0857142857142857,0.2222222222222222,1.767021491202763,0.0,-0.7010279416322301,-0.8458925122557923,-1.2826804194793222,0.0,0.9400000000000001,0.8695652173913043,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.6312929797595456,-1.0181963231842615,1.1013444581455074
2020-11-23 21:00:00,1.3473823889458165,0.14285714285714285,0.2222222222222222,1.767021491202763,0.0,-0.7010279416322301,-1.347678649685445,-1.3657749720514114,0.0,0.92,0.9130434782608695,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.6325809542044613,-1.0294067072079471,1.154351093546037
2020-11-23 22:00:00,1.4210999060849718,0.22857142857142856,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-0.8151709120049973,-1.4177090674089672,0.0,0.91,0.9565217391304348,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.37943600220402474,-0.8650408814992014,1.1399248362609005
2020-11-23 23:00:00,1.4948174232241274,0.2857142857142857,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-0.6103602436663635,-1.4592563436950117,0.0,0.93,1.0,0.7333333333333333,0.9090909090909091,1.0,0.0,0.0,0.5954029156565814,-0.9357899736007044,1.4062209383994444
2020-11-24 00:00:00,1.4948174232241274,0.3142857142857143,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-1.1428679813468112,-1.5008036199810562,0.0,0.9400000000000001,0.0,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.1892098068183401,-0.9589396852562261,1.0156154578524825
2020-11-24 01:00:00,1.4702449175110754,0.3142857142857143,0.2222222222222222,1.7517486385759573,0.0,-0.7010279416322301,-0.48747384266318333,-1.5008036199810562,0.0,0.96,0.043478260869565216,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.14679099908548848,-1.0126435713461053,0.9363204178415869
2020-11-24 02:00:00,1.4702449175110754,0.3142857142857143,0.2222222222222222,1.767021491202763,0.0,-0.7010279416322301,-1.2759949157669233,-1.5008036199810562,0.0,0.98,0.08695652173913043,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.04201523690018057,-0.9537430887239177,0.7188776501229077
2020-11-24 03:00:00,1.519389928937179,0.2857142857142857,0.2222222222222222,1.843385754336861,0.0,-0.7010279416322301,0.10647709551885447,-1.5319640771955896,0.0,0.98,0.13043478260869565,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.3491593183284849,-1.0265908635550582,0.48834850090371157
2020-11-24 04:00:00,1.4210999060849718,0.3142857142857143,0.2222222222222222,1.8586586069636841,0.0,-0.7010279416322301,1.4684680399707688,-1.490416800909545,0.0,0.97,0.17391304347826086,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.20850263261787363,-1.0436210125083552,0.44312865823710934
2020-11-24 05:00:00,1.3719548946588682,0.3142857142857143,0.2222222222222222,1.896840738530733,0.0,-0.7010279416322301,-0.14953623990443768,-1.5215772581240785,0.0,0.97,0.21739130434782608,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.35641061651894446,-1.115195086983173,0.23986448939281635
2020-11-24 06:00:00,1.4702449175110754,0.3142857142857143,0.2222222222222222,1.5226558491736633,0.0,-0.6822914146179058,0.34200936410828325,-1.5838981725531454,0.0,0.97,0.2608695652173913,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.18418075829592664,-1.1090060036159364,0.13187426306839453
2020-11-24 07:00:00,1.2245198603805574,0.3142857142857143,0.2222222222222222,1.5532015544272921,0.0,-0.4980879497531109,0.9974035027919111,-1.324227695765367,0.0,0.91,0.30434782608695654,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.15856211463955594,-1.1663181366479272,0.13187426306839453
2020-11-24 08:00:00,0.8559322746847803,0.3142857142857143,1.0,1.5837472596809383,0.0,-0.03171177596259843,0.8028333678702091,-1.0749440380490995,0.0,0.79,0.34782608695652173,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.15315059309166185,-1.1340242484343588,0.6479249967422493
2020-11-24 09:00:00,0.3890546661367959,0.3142857142857143,1.0,1.62956581756139,0.0,0.18017314073911933,2.052178444735875,-0.8048867421898098,0.0,0.81,0.3913043478260869,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.39165003061033055,-1.1183057841436541,0.9417750520571925
2020-11-24 10:00:00,-0.07782294241118845,0.3142857142857143,1.0,1.5532015544272921,0.0,0.03911325598781741,0.2396040299389664,-0.6594712751886538,0.0,0.9,0.43478260869565216,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.3902295898123395,-1.0209857269729201,1.4665089058819207
2020-11-24 11:00:00,-0.32354799954170654,0.3428571428571428,1.0,1.4539280123529683,0.0,0.1122177223780324,0.07575549526805941,-0.597150360759587,0.0,0.87,0.4782608695652174,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.29024267550000077,-1.0237838887071051,1.1818235711418683
2020-11-24 12:00:00,-0.4955555395330692,0.3142857142857143,1.0,1.362290896592047,0.0,-0.029298049261229565,-0.04713090573512082,-0.5452162654020313,0.0,0.88,0.5217391304347826,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.5276071733698512,-0.5452926573700176,0.9042499959275005
2020-11-24 13:00:00,-0.37269301096781016,0.3142857142857143,1.0,1.3699273229054674,0.0,-0.17691351678125675,-0.04713090573512082,-0.6075371798310981,0.0,0.85,0.5652173913043478,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.28021747477081793,-0.6330239325675449,0.9764332667612794
2020-11-24 14:00:00,-0.32354799954170654,0.2857142857142857,1.0,1.3775637492188701,0.0,-0.39004770491625995,-0.04713090573512082,-0.6283108179741204,0.0,0.75,0.6086956521739131,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.24516847787669252,-0.7737256004820283,1.2022534581496727
2020-11-24 15:00:00,-0.24983048240255112,0.2857142857142857,0.0,1.3852001755322731,0.0,-0.6947257471570455,0.00407176134953761,-0.7114053705462096,0.0,0.49,0.6521739130434783,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.28200470973281916,-0.5958477154118182,1.2040140546199838
2020-11-24 16:00:00,-0.028677930985084837,0.3142857142857143,0.1111111111111111,1.461564438666371,0.0,-0.7010279416322301,0.05527442843419604,-0.8464340184758544,0.0,0.25,0.6956521739130435,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.4088829073951032,-0.7569493159855339,1.143009067459067
2020-11-24 17:00:00,0.24161963185848506,0.2857142857142857,0.2222222222222222,1.5455651281138894,0.0,-0.7010279416322301,0.10647709551885447,-0.9918494854770102,0.0,0.04,0.7391304347826086,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.6518004126293033,-0.8721047002926027,1.0794936611810766
2020-11-24 18:00:00,0.6593522289803658,0.2571428571428571,1.0,1.6066565386211642,0.0,-0.7010279416322301,0.4444146982776001,-1.1788122287642109,0.0,0.01,0.7826086956521738,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.16029528595605047,-0.5420221443794756,0.6805606882485952
2020-11-24 19:00:00,0.7822147575456249,0.22857142857142856,1.0,2.164115659500076,0.0,-0.7010279416322301,0.3624904309421466,-1.2411331431932777,0.0,0.0,0.8260869565217391,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.3600927822527469,-0.7632034735991621,0.9168837332178196
2020-11-24 20:00:00,1.027939814676143,0.19999999999999998,1.0,2.179388512126899,0.0,-0.7010279416322301,0.8745171017887309,-1.345001333908389,0.0,0.0,0.8695652173913043,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.7079277456110574,-0.9307262451916543,0.8743920411977238
2020-11-24 21:00:00,1.1999473546675057,0.1714285714285714,1.0,2.1946613647537223,0.0,-0.7010279416322301,-1.480805584105557,-1.4280958864804782,0.0,0.0,0.9130434782608695,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.43078957696134695,-0.8650408814992014,0.7382483257617283
2020-11-24 22:00:00,1.298237377519713,0.1714285714285714,0.2222222222222222,2.1717520858134964,0.0,-0.7010279416322301,-1.122386914512948,-1.563124534410123,0.0,0.0,0.9565217391304348,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.6286068002099172,-0.8864025544695271,0.37003026093735697
2020-11-24 23:00:00,1.3473823889458165,0.14285714285714285,0.2222222222222222,2.1717520858134964,0.0,-0.7010279416322301,-0.661562910751022,-1.5942849916246564,0.0,0.01,1.0,0.7666666666666667,0.9090909090909091,1.0,0.0,0.0,0.3492325930029478,-0.8792249549335321,0.8248209994840194
2020-11-25 00:00:00,1.4210999060849718,0.14285714285714285,0.2222222222222222,2.1717520858134964,0.0,-0.7010279416322301,-0.8151709120049973,-1.6566059060537233,0.0,0.02,0.0,0.8,0.9090909090909091,1.0,0.0,0.0,0.4966827422255298,-1.0071252020596704,0.8823964525544087
2020-11-25 01:00:00,1.4456724117980237,0.14285714285714285,0.2222222222222222,2.148842806873253,0.0,-0.7010279416322301,-1.019981580343631,-1.698153182339768,0.0,0.03,0.043478260869565216,0.8,0.9090909090909091,1.0,0.0,0.0,0.5638801017957927,-1.0937189431646366,0.5799563514817493
2020-11-25 02:00:00,1.4702449175110754,0.14285714285714285,0.2222222222222222,2.148842806873253,0.0,-0.7010279416322301,-1.122386914512948,-1.7085400014112793,0.0,0.03,0.08695652173913043,0.8,0.9090909090909091,1.0,0.0,0.0,0.5711169416470285,-1.1277035565598839,0.24813596930035522
2020-11-25 03:00:00,1.519389928937179,0.11428571428571428,0.2222222222222222,2.125933527933027,0.0,-0.7010279416322301,-0.6103602436663635,-1.7604740967688348,0.0,0.04,0.13043478260869565,0.8,0.9090909090909091,1.0,0.0,0.0,0.4433898798713662,-1.090692747449868,-0.10031891027169962
2020-11-25 04:00:00,1.4702449175110754,0.11428571428571428,0.2222222222222222,2.156479233186673,0.0,-0.7010279416322301,-1.122386914512948,-1.7293136395543014,0.0,0.05,0.17391304347826086,0.8,0.9090909090909091,1.0,0.0,0.0,0.45708684982907677,-1.130858299040345,-0.2663672888923018
2020-11-25 05:00:00,1.3228098832327646,0.0857142857142857,0.2222222222222222,2.148842806873253,0.0,-0.7010279416322301,-0.8663735790896557,-1.8124081921263906,0.0,0.05,0.21739130434782608,0.8,0.9090909090909091,1.0,0.0,0.0,0.38095083788140965,-0.9880756321394463,-0.21095724496205834
2020-11-25 06:00:00,1.4456724117980237,0.05714285714285714,0.2222222222222222,1.705930080695488,0.0,-0.6097148581759344,-0.5591575765817052,-1.9162763828415017,0.0,0.06,0.2608695652173913,0.8,0.9090909090909091,1.0,0.0,0.0,0.3147615598526629,-1.1468017262226606,-0.23226406340960618
2020-11-25 07:00:00,1.2490923660936093,0.05714285714285714,0.2222222222222222,1.7135665070089083,0.0,-0.12809474569383383,-0.8151709120049973,-1.6773795441967456,0.0,0.02,0.30434782608695654,0.8,0.9090909090909091,1.0,0.0,0.0,0.26244804244284026,-1.1500249261271913,-0.07372535851433404
2020-11-25 08:00:00,1.1016573318152985,0.11428571428571428,1.0,1.705930080695488,0.0,0.33743998105773887,-1.0711842474282893,-1.5215772581240785,0.0,0.0,0.34782608695652173,0.8,0.9090909090909091,1.0,0.0,0.0,0.2723189614169385,-1.156506509587578,0.04010189414696695
2020-11-25 09:00:00,0.8559322746847803,0.1714285714285714,1.0,1.7135665070089083,0.0,0.6767399819339135,-1.3271975828515816,-1.2203595050502554,0.0,0.0,0.3913043478260869,0.8,0.9090909090909091,1.0,0.0,0.0,0.4574210574141302,-1.143590141467128,0.5794761053388154
2020-11-25 10:00:00,0.3890546661367959,0.19999999999999998,1.0,1.576110833367518,0.0,0.8422021842151601,-1.122386914512948,-1.0333967617630548,0.0,0.0,0.43478260869565216,0.8,0.9090909090909091,1.0,0.0,0.0,0.23305082603997312,-1.0786896867015192,0.6162926428056983
2020-11-25 11:00:00,-0.028677930985084837,0.19999999999999998,1.0,1.4310187334127422,0.0,0.8138947890790477,-0.9175762461743141,-0.8360471994043431,0.0,0.0,0.4782608695652174,0.8,0.9090909090909091,1.0,0.0,0.0,-0.35808614474944545,-1.0181963231842615,1.380043055239095
2020-11-25 12:00:00,-0.37269301096781016,0.19999999999999998,1.0,1.285926633457949,0.0,0.595069082858313,-0.7127655778356804,-0.6594712751886538,0.0,0.0,0.5217391304347826,0.8,0.9090909090909091,1.0,0.0,0.0,-0.007119869494741023,-0.9694246741037797,1.1570983783236732
2020-11-25 13:00:00,-0.42183802239391377,0.1714285714285714,1.0,1.2630173545177232,0.0,0.21286623841754349,-0.6820439775848853,-0.6283108179741204,0.0,0.0,0.5652173913043478,0.8,0.9090909090909091,1.0,0.0,0.0,0.04089684783848678,-0.7364134784654641,1.0227674095075376
2020-11-25 14:00:00,-0.4709830338200174,0.11428571428571428,1.0,1.2477445018909001,0.0,-0.2741199101163267,-0.6410818439171586,-0.6075371798310981,0.0,0.0,0.6086956521739131,0.8,0.9090909090909091,1.0,0.0,0.0,-0.5207877303346684,-0.761113874047374,1.1883740295427205
2020-11-25 15:00:00,-0.24983048240255112,0.05714285714285714,1.0,1.2095623703238512,0.0,-0.6956915912382814,-0.6103602436663635,-0.7321790086892318,0.0,0.0,0.6521739130434783,0.8,0.9090909090909091,1.0,0.0,0.0,0.0790805712490542,-0.761113874047374,1.2660646899608108
2020-11-25 16:00:00,0.26619213757153687,0.05714285714285714,1.0,1.2248352229506743,0.0,-0.7010279416322301,0.0859960286849911,-1.0126231236200327,0.0,0.0,0.6956521739130435,0.8,0.9090909090909091,1.0,0.0,0.0,0.44355779357094055,-0.8603625830349033,1.3947093126927446
2020-11-25 17:00:00,0.4381996775628995,0.0857142857142857,1.0,1.270653780831126,0.0,-0.7010279416322301,0.18840136285430795,-1.1684254096926998,0.0,0.0,0.7391304347826086,0.8,0.9090909090909091,1.0,0.0,0.0,0.8557181624176523,-1.0551579221246818,1.6120749394745837
2020-11-25 18:00:00,0.8313597689717285,0.11428571428571428,1.0,1.3011994860847722,0.0,-0.7010279416322301,0.2908066970236248,-1.334614514836878,0.0,0.0,0.7826086956521738,0.8,0.9090909090909091,1.0,0.0,0.0,0.6735365369827352,-0.9107542314903828,1.4129283623962594
2020-11-25 19:00:00,1.4456724117980237,0.14285714285714285,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-0.8663735790896557,-1.490416800909545,0.0,0.0,0.8260869565217391,0.8,0.9090909090909091,1.0,0.0,0.0,0.8886001876841639,-1.0436210125083552,1.523090948646503
2020-11-25 20:00:00,1.3473823889458165,0.14285714285714285,0.2222222222222222,1.843385754336861,0.0,-0.7010279416322301,-1.0711842474282893,-1.5215772581240785,0.0,0.0,0.8695652173913043,0.8,0.9090909090909091,1.0,0.0,0.0,0.5814944936639346,-0.9880756321394463,1.1467000418090707
2020-11-25 21:00:00,1.4456724117980237,0.14285714285714285,0.2222222222222222,1.8586586069636841,0.0,-0.7010279416322301,-1.0711842474282893,-1.563124534410123,0.0,0.0,0.9130434782608695,0.8,0.9090909090909091,1.0,0.0,0.0,0.6594936696215355,-1.10285967740468,0.9935756208706293
2020-11-25 22:00:00,1.4948174232241274,0.11428571428571428,0.2222222222222222,1.8586586069636841,0.0,-0.7010279416322301,-0.7639682449203389,-1.6358322679107011,0.0,0.0,0.9565217391304348,0.8,0.9090909090909091,1.0,0.0,0.0,0.5017999922120425,-0.8260368299213848,1.0733143270696328
2020-11-25 23:00:00,1.4948174232241274,0.11428571428571428,0.2222222222222222,1.8739314595905072,0.0,-0.7010279416322301,-0.3543469082430714,-1.6566059060537233,0.0,0.0,1.0,0.8,0.9090909090909091,1.0,0.0,0.0,0.5885860005231142,-0.9307262451916543,1.2197488016527216
2020-11-26 00:00:00,1.519389928937179,0.0857142857142857,0.2222222222222222,1.8662950332771042,0.0,-0.7010279416322301,-1.0711842474282893,-1.698153182339768,0.0,0.0,0.0,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.4811732391451633,-0.9511561093051206,1.1337333755774426
2020-11-26 01:00:00,1.4948174232241274,0.0857142857142857,0.2222222222222222,1.8662950332771042,0.0,-0.7010279416322301,-0.5079549094970467,-1.7293136395543014,0.0,0.0,0.043478260869565216,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.34627087067040135,-0.9589396852562261,0.9187308427748838
2020-11-26 02:00:00,1.4948174232241274,0.0857142857142857,0.2222222222222222,1.88156788590391,0.0,-0.7010279416322301,-1.019981580343631,-1.7397004586258122,0.0,0.0,0.08695652173913043,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.39013561256553864,-0.9181913858039771,0.818433357530686
2020-11-26 03:00:00,1.543962434650231,0.0857142857142857,0.2222222222222222,1.88156788590391,0.0,-0.7010279416322301,-0.6103602436663635,-1.7708609158403459,0.0,0.0,0.13043478260869565,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.38220367070075056,-0.9615493907122522,0.7036122891572366
2020-11-26 04:00:00,1.4948174232241274,0.0857142857142857,0.2222222222222222,1.9655685753514283,0.0,-0.7010279416322301,-1.153108514763743,-1.8124081921263906,0.0,0.02,0.17391304347826086,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.5780654034247757,-1.1059275419479566,0.3153924787681081
2020-11-26 05:00:00,1.6913974689285418,0.11428571428571428,0.2222222222222222,1.9884778542916541,0.0,-0.7010279416322301,-1.1428679813468112,-1.8851159256269685,0.0,0.02,0.21739130434782608,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.49478625509542673,-1.1245599419316819,0.16010718093168827
2020-11-26 06:00:00,1.4210999060849718,0.11428571428571428,0.2222222222222222,1.5684744070541152,0.0,-0.6174486788395884,0.20888242968817133,-2.009757754485102,0.0,0.02,0.2608695652173913,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.32623704687928,-1.1403900884482014,0.1311775493871484
2020-11-26 07:00:00,1.1999473546675057,0.11428571428571428,1.0,1.5532015544272921,0.0,-0.13993366875325663,-0.5591575765817052,-1.8020213730548793,0.0,0.01,0.30434782608695654,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.25923760869112716,-1.1340242484343588,0.1058316661384849
