Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,O3,NO2
2020-08-30 20:00:00,0.4381996775628995,0.11428571428571428,0.2222222222222222,0.15573553907330234,0.0,-0.7010279416322301,-0.40554957532772984,0.8258438520374394,0.0,0.2,0.8695652173913043,0.9666666666666667,0.6363636363636364,1.0,0.0,0.0,0.2637475986546639,-0.04002579114945854,0.8785933528264773
2020-08-30 21:00:00,0.5610622061281586,0.14285714285714285,0.2222222222222222,0.19391767064035134,0.0,-0.7010279416322301,-0.661562910751022,0.7323624803938389,0.0,0.18,0.9130434782608695,0.9666666666666667,0.6363636363636364,1.0,0.0,0.0,0.20747409584178658,0.2440382099971589,0.6424011122760598
2020-08-30 22:00:00,0.6102072175542622,0.1714285714285714,0.2222222222222222,0.25500908114762627,0.0,-0.7010279416322301,-0.9175762461743141,0.6388811087502387,0.0,0.14,0.9565217391304348,0.9666666666666667,0.6363636363636364,1.0,0.0,0.0,-0.0048156492754502615,-0.5290588060392066,0.8659463712912476
2020-08-30 23:00:00,0.9050772861108839,0.19999999999999998,0.2222222222222222,0.25500908114762627,0.0,-0.7010279416322301,-0.9175762461743141,0.5557865561781495,0.0,0.08,1.0,0.9666666666666667,0.6363636363636364,1.0,0.0,0.0,0.0020341208970626476,-0.4074433843017955,0.6711303787135892
2020-08-31 00:00:00,0.8559322746847803,0.1714285714285714,0.2222222222222222,0.2473726548342234,0.0,-0.7010279416322301,-1.5320082511902153,0.4519183654630382,0.0,0.05,0.0,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.2679381436566603,0.18755600370809802,0.35964764326710186
2020-08-31 01:00:00,0.8067872632586767,0.14285714285714285,0.2222222222222222,0.2397362285208032,0.0,-0.7010279416322301,-1.5320082511902153,0.44153154639152725,0.0,0.04,0.043478260869565216,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.25242261662917564,-0.5355169053179645,0.5455191514571978
2020-08-31 02:00:00,0.9787948032500393,0.14285714285714285,0.2222222222222222,0.22446337589399748,0.0,-0.7010279416322301,-1.5320082511902153,0.34805017474792677,0.0,0.04,0.08695652173913043,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-1.782031887425886,-0.0018250237163864337,0.2205633563177388
2020-08-31 03:00:00,1.0770848261022465,0.14285714285714285,0.2222222222222222,0.21682694958057727,0.0,-0.7010279416322301,-1.5320082511902153,0.28572926031886015,0.0,0.05,0.13043478260869565,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.653351289623616,0.13644614759997298,-0.171189506864158
2020-08-31 04:00:00,1.1016573318152985,0.1714285714285714,0.2222222222222222,0.21682694958057727,0.0,-0.7010279416322301,-1.5320082511902153,0.25456880310432667,0.0,0.05,0.17391304347826086,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.019243917464989987,-0.27710725046550133,-0.3426215160102413
2020-08-31 05:00:00,1.0770848261022465,0.1714285714285714,0.2222222222222222,0.23209980220740034,0.0,-0.23816845809139886,-1.5320082511902153,0.37921063196246024,0.0,0.06,0.21739130434782608,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.1316881080890691,-0.1634228163398787,-0.44810603406919564
2020-08-31 06:00:00,0.4627721832759513,0.11428571428571428,0.2222222222222222,-0.27190433447763945,0.0,0.4351234653220689,-0.9175762461743141,0.5350129180351274,0.0,0.07,0.2608695652173913,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.29767543239922223,-0.5290588060392066,0.027285111367090505
2020-08-31 07:00:00,-0.10239544812424026,0.0857142857142857,0.1111111111111111,-0.3024500397312856,0.0,1.0889076707391145,-0.7434871780864755,0.8362306711089503,0.0,0.23,0.30434782608695654,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.2686820078746592,-0.732362499771334,0.2538300841795034
2020-08-31 08:00:00,-0.39726551668086196,0.14285714285714285,0.0,-0.34826859761173745,0.0,1.2343885981015623,-0.5796386434155685,1.0751275097537065,0.0,0.66,0.34782608695652173,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-2.6347211079446184,-0.597583241862924,0.6368477766584656
2020-08-31 09:00:00,-0.7412805966635873,0.1714285714285714,1.0,-0.3864507291787865,0.0,0.7314358064684469,-0.40554957532772984,1.3347979865414852,0.0,0.88,0.3913043478260869,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.43948023552341414,-0.16984986682399994,0.7962254883961319
2020-08-31 10:00:00,-1.0607231709332607,0.14285714285714285,1.0,-0.4857242712531277,0.0,0.7318881593495232,-0.5284359763309101,1.5736948251862415,0.0,0.9,0.43478260869565216,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.5078442209730902,0.2706635189436146,0.8128212218208881
2020-08-31 11:00:00,-1.3801657452029343,0.14285714285714285,1.0,-0.6002706659542747,0.0,0.6786342096234211,0.6901875002839606,1.771044387544953,0.0,0.91,0.4782608695652174,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.1534647894614945,0.9075451826460647,0.5013404243250912
2020-08-31 12:00:00,-1.5276007794812452,0.1714285714285714,1.0,-0.7071806343420015,0.0,0.5306971474770036,0.05527442843419604,1.9268466736176202,0.0,0.92,0.5217391304347826,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.16569731287983389,1.1294138980334956,0.6643455570209804
2020-08-31 13:00:00,-1.6996083194726077,0.1714285714285714,1.0,-0.8140906027297456,0.0,0.5072419437918128,-0.08809303940284756,2.051488502475754,0.0,0.89,0.5652173913043478,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,0.06624909596145985,0.9297315785985268,1.2292670657697584
2020-08-31 14:00:00,-1.8470433537509185,0.19999999999999998,1.0,-0.9286369974308926,0.0,0.4048652983863146,-0.23146050723989117,2.1449698741193544,0.0,0.84,0.6086956521739131,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.19893896660913946,1.266652268918036,0.7740229450049958
2020-08-31 15:00:00,-1.8961883651770222,0.22857142857142856,0.0,-1.0355469658186194,0.0,0.29647730727213584,-0.37482797507693477,2.176130331333887,0.0,0.67,0.6521739130434783,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.1393487050882648,1.5397719501605445,0.017393780380504587
2020-08-31 16:00:00,-1.5276007794812452,0.22857142857142856,1.0,-1.0737290973856684,0.0,-0.3025333254589414,-0.33386584140920805,1.9787807689751757,0.0,0.75,0.6956521739130435,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.4437755625472717,1.3128353241555117,0.3141968356880408
2020-08-31 17:00:00,-0.8395706195157945,0.19999999999999998,1.0,-1.1195476552661376,0.0,-0.6908265006622353,-0.2826631743245496,1.6671761968298415,0.0,0.86,0.7391304347826086,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,-0.19999266210142413,1.194064951023536,0.010499418838640789
2020-08-31 18:00:00,-0.6184180680983282,0.1714285714285714,1.0,-1.1577297868331866,0.0,-0.7010279416322301,-0.5591575765817052,1.4490529963281078,0.0,0.87,0.7826086956521738,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,0.04636940249768296,1.1910347699946704,-0.39052050581206554
2020-08-31 19:00:00,0.3644821604237441,0.19999999999999998,1.0,-0.5009971238799334,0.0,-0.7010279416322301,-0.8663735790896557,1.0855143288252178,0.0,0.89,0.8260869565217391,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,0.49191268100947966,0.24673681562353275,0.9672380447153418
2020-08-31 20:00:00,0.4381996775628995,0.22857142857142856,1.0,-0.4933606975665306,0.0,-0.7010279416322301,-0.7639682449203389,0.8985515855380173,0.0,0.91,0.8695652173913043,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,0.6419453690301757,-0.47144061004940396,1.0765720130987209
2020-08-31 21:00:00,0.6102072175542622,0.22857142857142856,1.0,-0.5086335501933537,0.0,-0.7010279416322301,-0.661562910751022,0.794683394822906,0.0,0.92,0.9130434782608695,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,0.5208303977098424,-0.12478176238762122,1.0862838303079878
2020-08-31 22:00:00,0.7084972404064694,0.22857142857142856,1.0,-0.5239064028201768,0.0,-0.7010279416322301,-0.5591575765817052,0.721975661322328,0.0,0.9,0.9565217391304348,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,0.5505773401124284,-0.034467311225918534,0.9016367245613442
2020-08-31 23:00:00,0.8805047803978321,0.19999999999999998,0.0,-0.5468156817604026,0.0,-0.7010279416322301,-0.8663735790896557,0.6284942896787274,0.0,0.5700000000000001,1.0,0.9999999999999999,0.6363636363636364,1.0,0.0,0.0,0.3023246206780901,0.213102097349229,0.592982606525986
2020-09-01 00:00:00,0.8805047803978321,0.19999999999999998,0.2222222222222222,-0.6460892238347266,0.0,-0.7010279416322301,-0.303144241158413,0.5557865561781495,0.0,0.09,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.10668218719801816,0.1356835030884875,0.5485087207574503
2020-09-01 01:00:00,1.0525123203891946,0.1714285714285714,0.2222222222222222,-0.6842713554017755,0.0,-0.7010279416322301,-1.019981580343631,0.4623051845345495,0.0,0.03,0.043478260869565216,0.0,0.7272727272727273,1.0,0.0,0.0,0.4523102002506271,-0.2555445175610382,0.1916998117258848
2020-09-01 02:00:00,1.027939814676143,0.1714285714285714,0.2222222222222222,-0.6995442080285986,0.0,-0.7010279416322301,-1.0711842474282893,0.4103710891769938,0.0,0.03,0.08695652173913043,0.0,0.7272727272727273,1.0,0.0,0.0,0.4115716089242879,-0.06261319923722236,-0.1517741443681026
2020-09-01 03:00:00,1.0525123203891946,0.1714285714285714,0.2222222222222222,-0.7224534869688246,0.0,-0.7010279416322301,-1.0711842474282893,0.36882381289094895,0.0,0.03,0.13043478260869565,0.0,0.7272727272727273,1.0,0.0,0.0,0.08635988368538981,0.017549910553027355,-0.2587073145030694
2020-09-01 04:00:00,0.9542222975369875,0.1714285714285714,0.2222222222222222,-0.7911813237895197,0.0,-0.7010279416322301,-1.019981580343631,0.38959745103397153,0.0,0.03,0.17391304347826086,0.0,0.7272727272727273,1.0,0.0,0.0,0.052082915992014714,0.285620379445275,-0.6324306260198689
2020-09-01 05:00:00,1.003367308963091,0.1714285714285714,0.2222222222222222,-0.7759084711626967,0.0,-0.24828985380548443,-0.9687789132589726,0.4726920036060604,0.0,0.03,0.21739130434782608,0.0,0.7272727272727273,1.0,0.0,0.0,-0.10932040257426462,0.4327138626759751,-1.0325892038920426
2020-09-01 06:00:00,0.4381996775628995,0.14285714285714285,0.2222222222222222,-0.5544521080738055,0.0,0.4242634621693507,0.3112877638574882,0.7323624803938389,0.0,0.03,0.2608695652173913,0.0,0.7272727272727273,1.0,0.0,0.0,-0.07336230437132168,-0.09562493684148655,-0.34568958808930206
2020-09-01 07:00:00,0.11875710329322602,0.14285714285714285,0.2222222222222222,-0.8522727342967946,0.0,1.08685087873297,0.26008509677282976,0.9920329571816174,0.0,0.03,0.30434782608695654,0.0,0.7272727272727273,1.0,0.0,0.0,-0.3053218961805174,-0.5178684926024284,0.17969549994288644
2020-09-01 08:00:00,-0.34812050525475835,0.1714285714285714,0.2222222222222222,-1.1424569342063635,0.0,1.6551686616816332,0.19864189627123965,1.2724770721124186,0.0,0.05,0.34782608695652173,0.0,0.7272727272727273,1.0,0.0,0.0,-1.8858028966861482,-0.3609584439218247,0.3723330774403879
2020-09-01 09:00:00,-0.64299057381138,0.19999999999999998,0.2222222222222222,-1.4402775604293527,0.0,2.071365118333922,0.14743922918658123,1.4802134535426414,0.0,0.08,0.3913043478260869,0.0,0.7272727272727273,1.0,0.0,0.0,-0.24328126394301386,-0.015281012384091797,0.3015063305162808
2020-09-01 10:00:00,-1.1344406880724163,0.2857142857142857,0.2222222222222222,-1.5319146761902562,0.0,2.2970856719841897,0.30104723044055653,1.687949834972864,0.0,0.08,0.43478260869565216,0.0,0.7272727272727273,1.0,0.0,0.0,0.0029281093171249126,0.4139274811425037,0.5584169616007918
2020-09-01 11:00:00,-1.3064482280637788,0.37142857142857144,0.2222222222222222,-1.6388246445780004,0.0,2.3118684227774917,0.4444146982776001,1.8229784829025086,0.0,0.07,0.4782608695652174,0.0,0.7272727272727273,1.0,0.0,0.0,0.01268537632550576,1.066439198899337,0.2557223655809518
2020-09-01 12:00:00,-1.5521732851942969,0.45714285714285713,0.1111111111111111,-1.7304617603389216,0.0,2.0547482179681293,0.00407176134953761,1.9787807689751757,0.0,0.35000000000000003,0.5217391304347826,0.0,0.7272727272727273,1.0,0.0,0.0,0.007370064569695747,1.2115765027976326,0.40293073937736046
2020-09-01 13:00:00,-1.5521732851942969,0.5142857142857142,0.1111111111111111,-1.7457346129657445,0.0,1.6652017072236336,0.46489576511146347,2.0307148643327313,0.0,0.36,0.5652173913043478,0.0,0.7272727272727273,1.0,0.0,0.0,0.17265999284822672,1.361194378911154,-0.042067554461365106
2020-09-01 14:00:00,-1.3555932394898824,0.5142857142857142,0.2222222222222222,-1.7915531708461965,0.0,1.166906736662852,0.9257197688733894,1.8852993973315757,0.0,0.17,0.6086956521739131,0.0,0.7272727272727273,1.0,0.0,0.0,0.42125727143181024,1.219300566057241,0.14985255655001495
2020-09-01 15:00:00,-0.9132881366549499,0.48571428571428565,0.2222222222222222,-1.8373717287266482,0.0,0.5150874390729826,0.26008509677282976,1.7398839303304199,0.0,0.11,0.6521739130434783,0.0,0.7272727272727273,1.0,0.0,0.0,0.01356857225728958,1.0999075248562329,0.47257623239910945
2020-09-01 16:00:00,-1.1098681823593644,0.42857142857142855,0.2222222222222222,-1.4860961183098045,0.0,-0.1632651821975281,-0.33386584140920805,1.6671761968298415,0.0,0.04,0.6956521739130435,0.0,0.7272727272727273,1.0,0.0,0.0,-0.017732898544475642,0.9145777374192331,1.0098054216758567
2020-09-01 17:00:00,-1.0115781595071571,0.39999999999999997,0.2222222222222222,-1.1500933605197663,0.0,-0.6891890185728073,0.9564413691241844,1.4594398153996189,0.0,0.02,0.7391304347826086,0.0,0.7272727272727273,1.0,0.0,0.0,0.37900083796922124,1.210663352077501,0.24496116060442077
2020-09-01 18:00:00,-1.159013193785468,0.37142857142857144,1.0,-0.8140906027297456,0.0,-0.7010279416322301,-1.2759949157669233,1.314024348398463,0.0,0.0,0.7826086956521738,0.0,0.7272727272727273,1.0,0.0,0.0,0.5052855437837153,0.5260657806139312,0.9135559065894324
2020-09-01 19:00:00,-0.7167080909505354,0.3428571428571428,1.0,-0.8293634553565687,0.0,-0.7010279416322301,0.26008509677282976,1.1374484241827736,0.0,0.0,0.8260869565217391,0.0,0.7272727272727273,1.0,0.0,0.0,0.3911034126026209,0.7040107471443139,0.47416253305595124
2020-09-01 20:00:00,-0.9870056537941053,0.3428571428571428,1.0,-0.6842713554017755,0.0,-0.7010279416322301,0.3624904309421466,1.0855143288252178,0.0,0.0,0.8695652173913043,0.0,0.7272727272727273,1.0,0.0,0.0,0.08967647684643978,0.2862650341266004,0.9260956119812074
2020-09-01 21:00:00,-1.3064482280637788,0.3428571428571428,1.0,-0.5468156817604026,0.0,-0.7010279416322301,0.3624904309421466,0.9504856808955731,0.0,0.01,0.9130434782608695,0.0,0.7272727272727273,1.0,0.0,0.0,-0.16126571151275207,0.22698421323224302,0.8605417603642033
2020-09-01 22:00:00,-0.6184180680983282,0.37142857142857144,1.0,-0.43990571337265855,0.0,-0.7010279416322301,0.3112877638574882,0.8673911283234839,0.0,0.01,0.9565217391304348,0.0,0.7272727272727273,1.0,0.0,0.0,-0.21377586106412214,0.5579846300332767,0.6978859799399761
2020-09-01 23:00:00,0.0696120918671224,0.42857142857142855,0.2222222222222222,-0.3406321712983346,0.0,-0.7010279416322301,-1.37840024993624,0.794683394822906,0.0,0.04,1.0,0.0,0.7272727272727273,1.0,0.0,0.0,-0.40607561652258134,0.8241745291300966,0.51777371850546
2020-09-02 00:00:00,-0.053250436698136644,0.42857142857142855,0.1111111111111111,-0.3100864660446885,0.0,-0.7010279416322301,1.8473677763972411,0.7635229376083724,0.0,0.38,0.0,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.2912139389624012,0.9983899681708537,0.16960233677578213
2020-09-02 01:00:00,-0.24983048240255112,0.39999999999999997,0.1111111111111111,-0.2031764976569617,0.0,-0.7010279416322301,1.9497731105665579,0.6700415659647723,0.0,0.37,0.043478260869565216,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,0.11130612500913432,1.0847771682007958,-0.22110181268912169
2020-09-02 02:00:00,-0.12696795383729206,0.42857142857142855,0.1111111111111111,-0.1649943660899127,0.0,-0.7010279416322301,2.0009757776512163,0.6388811087502387,0.0,0.32,0.08695652173913043,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.14638598777284087,1.2403133409650742,-0.8307333661044035
2020-09-02 03:00:00,0.19247462043238145,0.39999999999999997,0.1111111111111111,-0.0504479713887657,0.0,-0.7010279416322301,1.8473677763972411,0.5246260989636161,0.0,0.32,0.13043478260869565,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.4027440058953911,1.1259042026573198,-0.8277081760432135
2020-09-02 04:00:00,0.2907646432845887,0.37142857142857144,0.1111111111111111,-0.02753869244853978,0.0,-0.7010279416322301,0.05527442843419604,0.4207579082485047,0.0,0.28,0.17391304347826086,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.4694347675100505,1.210432608657925,-1.265211502451685
2020-09-02 05:00:00,0.21704712614543326,0.37142857142857144,0.1111111111111111,0.0870077022526072,0.0,-0.2600757667616561,0.3624904309421466,0.4830788226775717,0.0,0.21,0.21739130434782608,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.5740768783089721,1.091070674243268,-1.198244037456457
2020-09-02 06:00:00,-0.17611296526339568,0.3428571428571428,0.0,-0.4017235818056095,0.0,0.322816260574189,1.3353411055506568,0.64926792782175,0.0,0.52,0.2608695652173913,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.8847243214787088,0.8946147595740861,-0.4716842493053474
2020-09-02 07:00:00,-0.4709830338200174,0.3142857142857143,0.0,-0.4017235818056095,0.0,0.9405359257460377,1.4070248394691787,0.8154570329659281,0.0,0.51,0.30434782608695654,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.1464790539220802,0.49805675778532216,0.21536514457106476
2020-09-02 08:00:00,-0.64299057381138,0.2571428571428571,0.1111111111111111,-0.40936000811902973,0.0,1.5837287125335042,1.4684680399707688,0.9297120427525508,0.0,0.37,0.34782608695652173,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-2.1352674576239585,0.170842932337478,0.8508315943391765
2020-09-02 09:00:00,-0.8641431252288463,0.22857142857142856,1.0,-0.4169964344324326,0.0,0.5001739300249932,1.6425571080586074,1.0647406906821957,0.0,0.92,0.3913043478260869,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.1635729604069582,0.47071195806213506,0.599213451635815
2020-09-02 10:00:00,-0.9378606423680017,0.1714285714285714,1.0,-0.43990571337265855,0.0,0.5348849456338443,1.622076041224744,1.1478352432542844,0.0,0.93,0.43478260869565216,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.7040838733250417,0.6335488134134966,0.6082567966945712
2020-09-02 11:00:00,-1.0607231709332607,0.14285714285714285,1.0,-0.4704514186263047,0.0,0.6038793620186538,1.1510115040458864,1.251703433969396,0.0,0.92,0.4782608695652174,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.015744783121765,0.8371187591402259,0.4168444849034968
2020-09-02 12:00:00,-1.159013193785468,0.14285714285714285,1.0,-0.5009971238799334,0.0,0.5172113772099117,0.5980226995315754,1.3347979865414852,0.0,0.92,0.5217391304347826,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.5400388129241457,0.834335887865645,0.5228648184121553
2020-09-02 13:00:00,-1.0852956766463127,0.14285714285714285,1.0,-0.4857242712531277,0.0,0.13419571118595802,0.10647709551885447,1.3244111674699743,0.0,0.96,0.5652173913043478,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.4169675078803579,0.9641196255074641,0.3814781356138357
2020-09-02 14:00:00,-0.9870056537941053,0.1714285714285714,1.0,-0.4628149923128844,0.0,-0.05753476425967378,0.10647709551885447,1.251703433969396,0.0,0.96,0.6086956521739131,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.49700141269264164,0.8808328130231599,0.7702835958180424
2020-09-02 15:00:00,-0.9132881366549499,0.22857142857142856,1.0,-0.4551785659994816,0.0,-0.2850187873447625,0.20888242968817133,1.1997693386118402,0.0,0.96,0.6521739130434783,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,0.1661969511422952,0.9526003317233281,0.6011228253287884
