Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,CO,NO2,SO2
2020-11-12 18:00:00,1.3965274003719201,0.0857142857142857,0.2222222222222222,1.308835912398175,0.0,-0.7010279416322301,0.3932120311929417,-0.9814626664054992,0.0,0.13,0.7826086956521738,0.3666666666666667,0.9090909090909091,1.0,0.0,0.0,2.406831975181412,1.9789525830594572,1.375600476463375,1.9463900201239737
2020-11-12 19:00:00,1.3965274003719201,0.0857142857142857,0.0,1.7822943438295862,0.0,-0.7010279416322301,-0.9687789132589726,-1.0541703999060772,0.0,0.61,0.8260869565217391,0.3666666666666667,0.9090909090909091,1.0,0.0,0.0,2.068297938223461,2.497914567008987,1.2084402401433385,1.9463900201239737
2020-11-12 20:00:00,1.4702449175110754,0.11428571428571428,0.0,1.8586586069636841,0.0,-0.7010279416322301,-0.9175762461743141,-1.126878133406655,0.0,0.43,0.8695652173913043,0.3666666666666667,0.9090909090909091,1.0,0.0,0.0,2.3150409219122734,2.828133072717171,0.9605521490366693,1.9463900201239737
2020-11-12 21:00:00,1.543962434650231,0.14285714285714285,0.1111111111111111,1.8586586069636841,0.0,-0.7010279416322301,-1.4296029170208984,-1.189199047835722,0.0,0.35000000000000003,0.9130434782608695,0.3666666666666667,0.9090909090909091,1.0,0.0,0.0,2.4641538098463247,4.101558838992764,1.0884984268052837,2.201674714802482
2020-11-12 22:00:00,1.5931074460763346,0.14285714285714285,0.1111111111111111,1.8510221806502813,0.0,-0.7010279416322301,-1.1019058476790844,-1.2619067813363,0.0,0.3,0.9565217391304348,0.3666666666666667,0.9090909090909091,1.0,0.0,0.0,2.751693097886981,2.6162942827527664,0.82353577433892,2.0004304108027267
2020-11-12 23:00:00,1.6422524575024382,0.14285714285714285,0.0,1.843385754336861,0.0,-0.7010279416322301,1.0076440362088428,-1.334614514836878,0.0,0.52,1.0,0.3666666666666667,0.9090909090909091,1.0,0.0,0.0,2.329006824421864,3.325034551897558,0.4313509082821277,2.0004304108027267
2020-11-13 00:00:00,1.5931074460763346,0.14285714285714285,0.0,1.8662950332771042,0.0,-0.7010279416322301,1.2841384384659984,-1.324227695765367,0.0,0.59,0.0,0.4,0.9090909090909091,1.0,0.0,0.0,2.1029810774857807,3.487546429555701,0.34237697084757507,2.0004304108027267
2020-11-13 01:00:00,1.6176799517893863,0.1714285714285714,0.0,1.8739314595905072,0.0,-0.7010279416322301,0.49561736536225853,-1.3034540576223446,0.0,0.54,0.043478260869565216,0.4,0.9090909090909091,1.0,0.0,0.0,2.1974658251807098,2.8593025652246418,0.4313509082821277,2.382636740961249
2020-11-13 02:00:00,1.6176799517893863,0.14285714285714285,0.0,1.88156788590391,0.0,-0.7010279416322301,-0.7025250444187487,-1.2826804194793222,0.0,0.48,0.08695652173913043,0.4,0.9090909090909091,1.0,0.0,0.0,1.8314473136859397,3.129795126849703,0.34237697084757507,2.42516691144281
2020-11-13 03:00:00,1.6176799517893863,0.14285714285714285,0.1111111111111111,1.88156788590391,0.0,-0.7010279416322301,0.19864189627123965,-1.2722936004078111,0.0,0.3,0.13043478260869565,0.4,0.9090909090909091,1.0,0.0,0.0,1.9822436544664026,2.9674571714182765,0.1510110417389693,2.382636740961249
2020-11-13 04:00:00,1.5931074460763346,0.14285714285714285,0.2222222222222222,1.88156788590391,0.0,-0.7010279416322301,0.5877821661146437,-1.2515199622647888,0.0,0.11,0.17391304347826086,0.4,0.9090909090909091,1.0,0.0,0.0,1.935180869943821,3.032278115670078,-0.17673120312485177,2.42516691144281
2020-11-13 05:00:00,1.5685349403632827,0.14285714285714285,0.1111111111111111,1.9044771648441534,0.0,-0.7010279416322301,-1.0711842474282893,-1.2411331431932777,0.0,0.27,0.21739130434782608,0.4,0.9090909090909091,1.0,0.0,0.0,1.86577256576812,2.9514976690403776,-0.17673120312485177,2.382636740961249
2020-11-13 06:00:00,1.5931074460763346,0.14285714285714285,0.0,1.4233823070993221,0.0,-0.5086549837351946,-1.37840024993624,-1.2722936004078111,0.0,0.46,0.2608695652173913,0.4,0.9090909090909091,1.0,0.0,0.0,1.7795910897413243,2.6336663478353306,-0.17673120312485177,2.42516691144281
2020-11-13 07:00:00,1.66682496321549,0.11428571428571428,0.0,1.4386551597261452,0.0,-0.02358002612387253,-1.347678649685445,-1.2411331431932777,0.0,0.48,0.30434782608695654,0.4,0.9090909090909091,1.0,0.0,0.0,1.591387053139655,2.1491732123872294,-0.06116102626353097,2.46671399838403
2020-11-13 08:00:00,1.66682496321549,0.11428571428571428,0.0,1.461564438666371,0.0,0.39888929274646834,-1.3067165160177183,-1.0957176761921217,0.0,0.51,0.34782608695652173,0.4,0.9090909090909091,1.0,0.0,0.0,1.4951911125376458,2.166706605567605,-0.17660648080831884,2.507322140145705
2020-11-13 09:00:00,1.5931074460763346,0.1714285714285714,0.2222222222222222,1.4844737176066143,0.0,0.22417506044445482,-1.2759949157669233,-1.0022363045485214,0.0,0.79,0.3913043478260869,0.4,0.9090909090909091,1.0,0.0,0.0,1.4606412331506782,2.282080106377101,0.4314419766315922,2.5858853099025474
2020-11-13 10:00:00,1.3965274003719201,0.1714285714285714,0.0,1.4004730281590962,0.0,0.7552267408075617,-1.2043111818484014,-0.8464340184758544,0.0,0.59,0.43478260869565216,0.4,0.9090909090909091,1.0,0.0,0.0,1.5498924269692311,2.184329687120966,0.7512057654353539,2.623915607628814
2020-11-13 11:00:00,0.9787948032500393,0.19999999999999998,0.0,1.3317451913384184,0.0,0.8356925435359194,-1.1428679813468112,-0.5763767226165646,0.0,0.51,0.4782608695652174,0.4,0.9090909090909091,1.0,0.0,0.0,1.8047686299171666,2.3905201706256003,1.7170634034458736,0.8710448417525468
2020-11-13 12:00:00,0.24161963185848506,0.19999999999999998,0.0,1.2553809282043205,0.0,0.5892980496177048,-1.0711842474282893,-0.3790271602578531,0.0,0.56,0.5217391304347826,0.4,0.9090909090909091,1.0,0.0,0.0,1.9176925348552085,2.4454451247473923,1.529400616193833,1.2740637616097708
2020-11-13 13:00:00,0.0696120918671224,0.19999999999999998,0.0,1.2553809282043205,0.0,0.2911162188300032,-0.9278167795912459,-0.2959326076857639,0.0,0.44,0.5652173913043478,0.4,0.9090909090909091,1.0,0.0,0.0,2.007165864541286,1.2921305854460365,1.2658205844558112,1.0762172537252228
2020-11-13 14:00:00,-0.07782294241118845,0.1714285714285714,0.0,1.2630173545177232,0.0,-0.20553190452310932,-0.7844493117542022,-0.22322487418518597,0.0,0.48,0.6086956521739131,0.4,0.9090909090909091,1.0,0.0,0.0,1.68509051099568,-0.09791214935053932,0.8932573679083748,0.7432716448344634
2020-11-13 15:00:00,0.3644821604237441,0.14285714285714285,0.1111111111111111,1.2095623703238512,0.0,-0.659364474281647,0.49561736536225853,-0.4413480746869199,0.0,0.36,0.6521739130434783,0.4,0.9090909090909091,1.0,0.0,0.0,0.7969625890216225,-0.17148058228891533,0.6760644631212089,0.08028239655926697
2020-11-13 16:00:00,0.7084972404064694,0.0857142857142857,0.1111111111111111,1.2401080755774974,0.0,-0.7010279416322301,-0.48747384266318333,-0.6490844561171427,0.0,0.27,0.6956521739130435,0.4,0.9090909090909091,1.0,0.0,0.0,0.896833060182146,0.32541002873156843,1.2658205844558112,-0.2428813829513174
2020-11-13 17:00:00,0.8805047803978321,0.05714285714285714,0.2222222222222222,1.2630173545177232,0.0,-0.7010279416322301,-0.3441063748261397,-0.7841131040467875,0.0,0.13,0.7391304347826086,0.4,0.9090909090909091,1.0,0.0,0.0,1.1800504605017392,1.311610532891897,1.80454611136266,0.2561836709978152
2020-11-13 18:00:00,1.0525123203891946,0.05714285714285714,0.2222222222222222,1.3011994860847722,0.0,-0.7010279416322301,-0.2007389069890961,-0.8775944756903877,0.0,0.09,0.7826086956521738,0.4,0.9090909090909091,1.0,0.0,0.0,1.4963753966495448,2.6783905317008005,1.7612766154462471,0.36067300526648005
2020-11-13 19:00:00,1.3719548946588682,0.0857142857142857,0.2222222222222222,1.7899307701430063,0.0,-0.7010279416322301,-1.2759949157669233,-0.9295285710479434,0.0,0.11,0.8260869565217391,0.4,0.9090909090909091,1.0,0.0,0.0,2.242132994748264,3.2664147902275373,1.6718154972214672,0.5844911575093159
2020-11-13 20:00:00,1.4210999060849718,0.0857142857142857,0.2222222222222222,1.8128400490832322,0.0,-0.7010279416322301,-1.2759949157669233,-0.971075847333988,0.0,0.05,0.8695652173913043,0.4,0.9090909090909091,1.0,0.0,0.0,2.5613149289746158,1.9543541302847691,1.375600476463375,0.5261429820364204
2020-11-13 21:00:00,1.519389928937179,0.11428571428571428,0.2222222222222222,1.8128400490832322,0.0,-0.7010279416322301,-1.2759949157669233,-1.0749440380490995,0.0,0.02,0.9130434782608695,0.4,0.9090909090909091,1.0,0.0,0.0,1.8952700158846516,2.783358267006655,1.2658205844558112,0.20631203998781297
2020-11-13 22:00:00,1.6176799517893863,0.14285714285714285,0.2222222222222222,1.896840738530733,0.0,-0.7010279416322301,-1.5320082511902153,-1.1372649524781662,0.0,0.02,0.9565217391304348,0.4,0.9090909090909091,1.0,0.0,0.0,2.2333258097583615,3.7126507574065672,1.1494306538276486,0.4023708048793434
2020-11-13 23:00:00,1.4702449175110754,0.14285714285714285,0.2222222222222222,1.896840738530733,0.0,-0.7010279416322301,-1.5320082511902153,-1.1580385906211887,0.0,0.01,1.0,0.4,0.9090909090909091,1.0,0.0,0.0,2.330140140916291,3.0149516188709646,0.7512057654353539,0.015932447668436787
2020-11-14 00:00:00,1.5685349403632827,0.14285714285714285,0.2222222222222222,1.896840738530733,0.0,-0.7010279416322301,-1.5320082511902153,-1.2203595050502554,0.0,0.0,0.0,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,2.308776027529068,3.0604062273598074,0.7511284864272151,0.00108116381502876
2020-11-14 01:00:00,1.519389928937179,0.14285714285714285,0.2222222222222222,1.896840738530733,0.0,-0.7010279416322301,-1.5320082511902153,-1.2619067813363,0.0,0.01,0.043478260869565216,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,2.0937461130076644,3.099106174949319,0.5978846656473175,-0.0037907293159607724
2020-11-14 02:00:00,1.5685349403632827,0.1714285714285714,0.2222222222222222,1.8892043122173303,0.0,-0.7010279416322301,-1.5320082511902153,-1.2930672385508333,0.0,0.02,0.08695652173913043,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,2.131505843274844,3.4014123531679603,0.5978846656473175,0.06991951637703261
2020-11-14 03:00:00,1.5931074460763346,0.1714285714285714,0.2222222222222222,1.88156788590391,0.0,-0.7010279416322301,-1.5320082511902153,-1.345001333908389,0.0,0.04,0.13043478260869565,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,2.233089416551304,2.833108352540197,0.34237697084757507,-0.01380697808864179
2020-11-14 04:00:00,1.6422524575024382,0.1714285714285714,0.2222222222222222,1.896840738530733,0.0,-0.7010279416322301,-1.5320082511902153,-1.3553881529799001,0.0,0.08,0.17391304347826086,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,2.0406113450547965,2.5795008411888287,0.1511163185254287,-0.0952019930521175
2020-11-14 05:00:00,1.6913974689285418,0.1714285714285714,0.2222222222222222,1.9121135911575562,0.0,-0.7010279416322301,-1.5320082511902153,-1.3553881529799001,0.0,0.1,0.21739130434782608,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.9151209480012776,3.14347499655364,0.04788931127136958,-0.09284353017060529
2020-11-14 06:00:00,1.5685349403632827,0.1714285714285714,0.2222222222222222,1.4310187334127422,0.0,-0.5064006407442675,-0.2007389069890961,-1.3761617911229225,0.0,0.11,0.2608695652173913,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,2.057398012270242,1.9727731586262645,-0.06116102626353097,-0.1964400135183243
2020-11-14 07:00:00,1.4456724117980237,0.1714285714285714,0.2222222222222222,1.3928366018456932,0.0,0.01618815333513797,-0.33386584140920805,-1.2307463241217667,0.0,0.1,0.30434782608695654,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.5205746832895337,1.565095196426467,0.04788931127136958,-0.20845222757712642
2020-11-14 08:00:00,1.273664871806661,0.1714285714285714,0.2222222222222222,1.3546544702786443,0.0,0.4937455715040707,-0.4772333092462516,-1.0230099426915438,0.0,0.05,0.34782608695652173,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.104653970510778,2.0276943358040964,-0.06116102626353097,-0.22599267741555126
2020-11-14 09:00:00,1.1262298375283502,0.19999999999999998,1.0,1.285926633457949,0.0,0.8348867899665019,-0.6103602436663635,-0.9295285710479434,0.0,0.01,0.3913043478260869,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.5376919661470339,1.768807521967587,0.34237697084757507,-0.13030695882748766
2020-11-14 10:00:00,0.9787948032500393,0.22857142857142856,1.0,1.2248352229506743,0.0,0.9957547832993158,-0.7434871780864755,-0.8360471994043431,0.0,0.0,0.43478260869565216,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.5534571268829112,1.4238727673945595,0.6760644631212089,-0.10770166201078599
2020-11-14 11:00:00,0.6839247346934176,0.22857142857142856,1.0,1.2171987966372715,0.0,0.957940909646831,0.4444146982776001,-0.4205744365438975,0.0,0.0,0.4782608695652174,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.383013758610038,1.5377654197277757,1.578063852579829,0.6555035742597524
2020-11-14 12:00:00,-0.07782294241118845,0.22857142857142856,1.0,1.1790166650702223,0.0,0.7256152971314709,-0.04713090573512082,-0.18167759789914137,0.0,0.0,0.5217391304347826,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.761851668471425,1.265372616984593,1.2085012425833142,1.2546608071062926
2020-11-14 13:00:00,-0.12696795383729206,0.22857142857142856,1.0,1.194289517697028,0.0,0.3262725193061638,0.219122963105103,-0.10896986439856327,0.0,0.0,0.5652173913043478,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.6335547199053952,0.9354701611607534,1.1494306538276486,1.1946542254294226
2020-11-14 14:00:00,-0.15154045955034387,0.19999999999999998,1.0,1.2171987966372715,0.0,-0.1834726335568654,0.4751362985283952,-0.09858304532705217,0.0,0.0,0.6086956521739131,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.6270955634211173,0.20859132393932395,0.7512057654353539,0.8155543427014111
2020-11-14 15:00:00,0.11875710329322602,0.1714285714285714,1.0,1.194289517697028,0.0,-0.6634614484615841,0.7516307007855507,-0.2855457886142528,0.0,0.0,0.6521739130434783,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.4348563011203892,0.17640049181217876,1.0255833915671706,0.4666613323317774
2020-11-14 16:00:00,0.7330697461195212,0.11428571428571428,0.2222222222222222,1.1637438124433994,0.0,-0.7010279416322301,0.17816082943737627,-0.597150360759587,0.0,0.08,0.6956521739130435,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.2375886648409364,0.5784505487190995,1.578063852579829,-0.16569360247387305
2020-11-14 17:00:00,0.9542222975369875,0.0857142857142857,0.1111111111111111,1.156107386129979,0.0,-0.7010279416322301,-0.03689037231818913,-0.7321790086892318,0.0,0.28,0.7391304347826086,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.4192882069574095,2.3328846806677013,1.9683817559420411,0.3465666287300041
2020-11-14 18:00:00,1.003367308963091,0.05714285714285714,0.0,1.1484709598165763,0.0,-0.7010279416322301,0.20888242968817133,-0.7944999231182986,0.0,0.49,0.7826086956521738,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,2.072550997069568,2.4996154237769272,1.6718633861737238,0.6454145634112354
2020-11-14 19:00:00,1.3473823889458165,0.0857142857142857,0.0,1.652475096501616,0.0,-0.7010279416322301,-1.0404626471774945,-0.9606890282624769,0.0,0.66,0.8260869565217391,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,2.2052596740453887,1.3717440069940368,1.2658205844558112,0.1711760682407293
2020-11-14 20:00:00,1.3473823889458165,0.11428571428571428,0.2222222222222222,1.7517486385759573,0.0,-0.7010279416322301,-1.3271975828515816,-1.0022363045485214,0.0,0.79,0.8695652173913043,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.8668861222512065,1.8458291262247648,1.2658205844558112,0.22316330871013376
2020-11-14 21:00:00,1.3719548946588682,0.14285714285714285,0.2222222222222222,1.7746579175161832,0.0,-0.7010279416322301,-1.3271975828515816,-1.0749440380490995,0.0,0.89,0.9130434782608695,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.9835491814626733,1.571947028021825,1.1494306538276486,0.0657912453181148
2020-11-14 22:00:00,1.519389928937179,0.14285714285714285,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-1.5320082511902153,-1.1580385906211887,0.0,0.9500000000000001,0.9565217391304348,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.8680346040544957,1.7188103289006638,1.0255833915671706,0.030155360535570434
2020-11-14 23:00:00,1.543962434650231,0.14285714285714285,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-1.5320082511902153,-1.189199047835722,0.0,0.9500000000000001,1.0,0.43333333333333335,0.9090909090909091,1.0,0.0,0.0,1.6773020705582125,2.3478547169262503,0.82353577433892,0.013976807981704484
2020-11-15 00:00:00,1.4948174232241274,0.14285714285714285,0.2222222222222222,1.7517486385759573,0.0,-0.7010279416322301,-1.5320082511902153,-1.2307463241217667,0.0,0.9500000000000001,0.0,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,1.9454316005643886,1.6570843428770512,0.7512057654353539,-0.3440226266078602
2020-11-15 01:00:00,1.4702449175110754,0.14285714285714285,0.2222222222222222,1.7288393596357141,0.0,-0.7010279416322301,-1.5320082511902153,-1.2826804194793222,0.0,0.9400000000000001,0.043478260869565216,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,1.4674407313870286,1.6948046782064006,0.5978846656473175,-0.4365604971927386
2020-11-15 02:00:00,1.3719548946588682,0.14285714285714285,0.2222222222222222,1.705930080695488,0.0,-0.7010279416322301,-1.5320082511902153,-1.3138408766938559,0.0,0.9400000000000001,0.08695652173913043,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,1.5492864693235227,3.024436525334024,0.5978846656473175,-0.1294245717757649
2020-11-15 03:00:00,1.4948174232241274,0.14285714285714285,0.2222222222222222,1.6830208017552621,0.0,-0.7010279416322301,-1.5320082511902153,-1.345001333908389,0.0,0.9400000000000001,0.13043478260869565,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,2.1522061093341334,2.6749910490366555,0.34237697084757507,-0.04741807433944414
2020-11-15 04:00:00,1.519389928937179,0.14285714285714285,0.2222222222222222,1.705930080695488,0.0,-0.7010279416322301,-1.5320082511902153,-1.3969354292659448,0.0,0.9500000000000001,0.17391304347826086,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,1.9644320150157342,2.1315617198753896,0.24911053002526973,-0.3234186103802862
2020-11-15 05:00:00,1.6422524575024382,0.14285714285714285,0.2222222222222222,1.7135665070089083,0.0,-0.7010279416322301,-1.5320082511902153,-1.4592563436950117,0.0,0.9500000000000001,0.21739130434782608,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,1.6002043363990814,2.470910651266546,0.1511163185254287,-0.15814383437275153
2020-11-15 06:00:00,1.4948174232241274,0.14285714285714285,0.2222222222222222,1.2935630597713694,0.0,-0.6511867823534369,-0.3543469082430714,-1.490416800909545,0.0,0.9400000000000001,0.2608695652173913,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,1.8177091495519153,2.1920256501491244,0.1511163185254287,-0.17643780493577596
2020-11-15 07:00:00,1.273664871806661,0.11428571428571428,0.2222222222222222,1.232471649264077,0.0,-0.25794476061096006,-0.4260306421615932,-1.3034540576223446,0.0,0.77,0.30434782608695654,0.4666666666666667,0.9090909090909091,1.0,0.0,0.0,1.7152135734289837,2.1530575281564,-0.17673120312485177,-0.060835268493362335
