Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25
2020-09-01 04:00:00,0.9542222975369875,0.1714285714285714,0.2222222222222222,-0.7911813237895197,0.0,-0.7010279416322301,-1.019981580343631,0.38959745103397153,0.0,0.03,0.17391304347826086,0.0,0.7272727272727273,1.0,0.0,0.0,0.2515679186332549,-0.023159187662321123
2020-09-01 05:00:00,1.003367308963091,0.1714285714285714,0.2222222222222222,-0.7759084711626967,0.0,-0.24828985380548443,-0.9687789132589726,0.4726920036060604,0.0,0.03,0.21739130434782608,0.0,0.7272727272727273,1.0,0.0,0.0,0.24082336344865804,-0.1503829062908243
2020-09-01 06:00:00,0.4381996775628995,0.14285714285714285,0.2222222222222222,-0.5544521080738055,0.0,0.4242634621693507,0.3112877638574882,0.7323624803938389,0.0,0.03,0.2608695652173913,0.0,0.7272727272727273,1.0,0.0,0.0,0.19325191604638906,-0.30744900309386797
2020-09-01 07:00:00,0.11875710329322602,0.14285714285714285,0.2222222222222222,-0.8522727342967946,0.0,1.08685087873297,0.26008509677282976,0.9920329571816174,0.0,0.03,0.30434782608695654,0.0,0.7272727272727273,1.0,0.0,0.0,0.18522101511002084,-0.3512752592379658
2020-09-01 08:00:00,-0.34812050525475835,0.1714285714285714,0.2222222222222222,-1.1424569342063635,0.0,1.6551686616816332,0.19864189627123965,1.2724770721124186,0.0,0.05,0.34782608695652173,0.0,0.7272727272727273,1.0,0.0,0.0,0.03669748324452343,-0.44042711083501673
2020-09-01 09:00:00,-0.64299057381138,0.19999999999999998,0.2222222222222222,-1.4402775604293527,0.0,2.071365118333922,0.14743922918658123,1.4802134535426414,0.0,0.08,0.3913043478260869,0.0,0.7272727272727273,1.0,0.0,0.0,0.4025311874020047,-0.16220412196150802
2020-09-01 10:00:00,-1.1344406880724163,0.2857142857142857,0.2222222222222222,-1.5319146761902562,0.0,2.2970856719841897,0.30104723044055653,1.687949834972864,0.0,0.08,0.43478260869565216,0.0,0.7272727272727273,1.0,0.0,0.0,0.5283095491434872,0.11378798743562198
2020-09-01 11:00:00,-1.3064482280637788,0.37142857142857144,0.2222222222222222,-1.6388246445780004,0.0,2.3118684227774917,0.4444146982776001,1.8229784829025086,0.0,0.07,0.4782608695652174,0.0,0.7272727272727273,1.0,0.0,0.0,0.5529421054980597,0.23932401048929744
2020-09-01 12:00:00,-1.5521732851942969,0.45714285714285713,0.1111111111111111,-1.7304617603389216,0.0,2.0547482179681293,0.00407176134953761,1.9787807689751757,0.0,0.35000000000000003,0.5217391304347826,0.0,0.7272727272727273,1.0,0.0,0.0,0.41187313944032056,0.2675809106242198
2020-09-01 13:00:00,-1.5521732851942969,0.5142857142857142,0.1111111111111111,-1.7457346129657445,0.0,1.6652017072236336,0.46489576511146347,2.0307148643327313,0.0,0.36,0.5652173913043478,0.0,0.7272727272727273,1.0,0.0,0.0,0.43369264626169696,0.38992581331256676
2020-09-01 14:00:00,-1.3555932394898824,0.5142857142857142,0.2222222222222222,-1.7915531708461965,0.0,1.166906736662852,0.9257197688733894,1.8852993973315757,0.0,0.17,0.6086956521739131,0.0,0.7272727272727273,1.0,0.0,0.0,0.389276504554494,0.41630932968905826
2020-09-01 15:00:00,-0.9132881366549499,0.48571428571428565,0.2222222222222222,-1.8373717287266482,0.0,0.5150874390729826,0.26008509677282976,1.7398839303304199,0.0,0.11,0.6521739130434783,0.0,0.7272727272727273,1.0,0.0,0.0,0.39030359026566763,0.48636131912299657
2020-09-01 16:00:00,-1.1098681823593644,0.42857142857142855,0.2222222222222222,-1.4860961183098045,0.0,-0.1632651821975281,-0.33386584140920805,1.6671761968298415,0.0,0.04,0.6956521739130435,0.0,0.7272727272727273,1.0,0.0,0.0,0.41213929307183694,0.5310366684948035
2020-09-01 17:00:00,-1.0115781595071571,0.39999999999999997,0.2222222222222222,-1.1500933605197663,0.0,-0.6891890185728073,0.9564413691241844,1.4594398153996189,0.0,0.02,0.7391304347826086,0.0,0.7272727272727273,1.0,0.0,0.0,0.40325062395637584,0.4888902438927529
2020-09-01 18:00:00,-1.159013193785468,0.37142857142857144,1.0,-0.8140906027297456,0.0,-0.7010279416322301,-1.2759949157669233,1.314024348398463,0.0,0.0,0.7826086956521738,0.0,0.7272727272727273,1.0,0.0,0.0,0.5772669139256419,0.5592026048428818
2020-09-01 19:00:00,-0.7167080909505354,0.3428571428571428,1.0,-0.8293634553565687,0.0,-0.7010279416322301,0.26008509677282976,1.1374484241827736,0.0,0.0,0.8260869565217391,0.0,0.7272727272727273,1.0,0.0,0.0,0.5084611641961243,0.4251849671831314
2020-09-01 20:00:00,-0.9870056537941053,0.3428571428571428,1.0,-0.6842713554017755,0.0,-0.7010279416322301,0.3624904309421466,1.0855143288252178,0.0,0.0,0.8695652173913043,0.0,0.7272727272727273,1.0,0.0,0.0,0.30416044561830596,0.26293464427188945
2020-09-01 21:00:00,-1.3064482280637788,0.3428571428571428,1.0,-0.5468156817604026,0.0,-0.7010279416322301,0.3624904309421466,0.9504856808955731,0.0,0.01,0.9130434782608695,0.0,0.7272727272727273,1.0,0.0,0.0,0.12720832850816993,0.03903902295517104
2020-09-01 22:00:00,-0.6184180680983282,0.37142857142857144,1.0,-0.43990571337265855,0.0,-0.7010279416322301,0.3112877638574882,0.8673911283234839,0.0,0.01,0.9565217391304348,0.0,0.7272727272727273,1.0,0.0,0.0,-0.17713456303579075,-0.1808157711685172
2020-09-01 23:00:00,0.0696120918671224,0.42857142857142855,0.2222222222222222,-0.3406321712983346,0.0,-0.7010279416322301,-1.37840024993624,0.794683394822906,0.0,0.04,1.0,0.0,0.7272727272727273,1.0,0.0,0.0,-0.6210688980482264,-0.5073237527369409
2020-09-02 00:00:00,-0.053250436698136644,0.42857142857142855,0.1111111111111111,-0.3100864660446885,0.0,-0.7010279416322301,1.8473677763972411,0.7635229376083724,0.0,0.38,0.0,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.6184828330232153,-0.5848370466467201
2020-09-02 01:00:00,-0.24983048240255112,0.39999999999999997,0.1111111111111111,-0.2031764976569617,0.0,-0.7010279416322301,1.9497731105665579,0.6700415659647723,0.0,0.37,0.043478260869565216,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.2379477732872526,-0.4906517594824342
2020-09-02 02:00:00,-0.12696795383729206,0.42857142857142855,0.1111111111111111,-0.1649943660899127,0.0,-0.7010279416322301,2.0009757776512163,0.6388811087502387,0.0,0.32,0.08695652173913043,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.18041270986927455,-0.5018042022875872
2020-09-02 03:00:00,0.19247462043238145,0.39999999999999997,0.1111111111111111,-0.0504479713887657,0.0,-0.7010279416322301,1.8473677763972411,0.5246260989636161,0.0,0.32,0.13043478260869565,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.3028358210136545,-0.5813985936762327
2020-09-02 04:00:00,0.2907646432845887,0.37142857142857144,0.1111111111111111,-0.02753869244853978,0.0,-0.7010279416322301,0.05527442843419604,0.4207579082485047,0.0,0.28,0.17391304347826086,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.3876794239210993,-0.6276553651158073
2020-09-02 05:00:00,0.21704712614543326,0.37142857142857144,0.1111111111111111,0.0870077022526072,0.0,-0.2600757667616561,0.3624904309421466,0.4830788226775717,0.0,0.21,0.21739130434782608,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.4401274394523264,-0.704179128895185
2020-09-02 06:00:00,-0.17611296526339568,0.3428571428571428,0.0,-0.4017235818056095,0.0,0.322816260574189,1.3353411055506568,0.64926792782175,0.0,0.52,0.2608695652173913,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.4618713484258896,-0.8041739263442863
2020-09-02 07:00:00,-0.4709830338200174,0.3142857142857143,0.0,-0.4017235818056095,0.0,0.9405359257460377,1.4070248394691787,0.8154570329659281,0.0,0.51,0.30434782608695654,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.4972666071717422,-0.9219764618470359
2020-09-02 08:00:00,-0.64299057381138,0.2571428571428571,0.1111111111111111,-0.40936000811902973,0.0,1.5837287125335042,1.4684680399707688,0.9297120427525508,0.0,0.37,0.34782608695652173,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.7807694025481248,-1.0816072147801845
2020-09-02 09:00:00,-0.8641431252288463,0.22857142857142856,1.0,-0.4169964344324326,0.0,0.5001739300249932,1.6425571080586074,1.0647406906821957,0.0,0.92,0.3913043478260869,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.0312867006802116,-1.1946192884543718
2020-09-02 10:00:00,-0.9378606423680017,0.1714285714285714,1.0,-0.43990571337265855,0.0,0.5348849456338443,1.622076041224744,1.1478352432542844,0.0,0.93,0.43478260869565216,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.0743832205473112,-1.0816599990441298
2020-09-02 11:00:00,-1.0607231709332607,0.14285714285714285,1.0,-0.4704514186263047,0.0,0.6038793620186538,1.1510115040458864,1.251703433969396,0.0,0.92,0.4782608695652174,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.6911532841892323,-0.7947575283987575
2020-09-02 12:00:00,-1.159013193785468,0.14285714285714285,1.0,-0.5009971238799334,0.0,0.5172113772099117,0.5980226995315754,1.3347979865414852,0.0,0.92,0.5217391304347826,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.5743965836249475,-0.6215964916783128
2020-09-02 13:00:00,-1.0852956766463127,0.14285714285714285,1.0,-0.4857242712531277,0.0,0.13419571118595802,0.10647709551885447,1.3244111674699743,0.0,0.96,0.5652173913043478,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.5617940599069543,-0.48761257791389184
2020-09-02 14:00:00,-0.9870056537941053,0.1714285714285714,1.0,-0.4628149923128844,0.0,-0.05753476425967378,0.10647709551885447,1.251703433969396,0.0,0.96,0.6086956521739131,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.6246568493284057,-0.3945317410934933
2020-09-02 15:00:00,-0.9132881366549499,0.22857142857142856,1.0,-0.4551785659994816,0.0,-0.2850187873447625,0.20888242968817133,1.1997693386118402,0.0,0.96,0.6521739130434783,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.6173016332720402,-0.3420137052793037
2020-09-02 16:00:00,-0.7412805966635873,0.3142857142857143,1.0,-0.40936000811902973,0.0,-0.49687295818659466,0.12695816235271784,1.0855143288252178,0.0,0.9400000000000001,0.6956521739130435,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.663542353055974,-0.29341429019414744
2020-09-02 17:00:00,-0.7412805966635873,0.3428571428571428,1.0,-0.35590502392515766,0.0,-0.69656823698578,0.03479336160033267,0.9920329571816174,0.0,0.76,0.7391304347826086,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.6799640414563688,-0.2507035673287004
2020-09-02 18:00:00,-0.64299057381138,0.3142857142857143,0.1111111111111111,-0.3100864660446885,0.0,-0.7010279416322301,-0.09833357281977925,0.9193252236810395,0.0,0.34,0.7826086956521738,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.3830511701032108,-0.2153613048354313
2020-09-02 19:00:00,-0.39726551668086196,0.3142857142857143,0.0,0.30846406534149834,0.0,-0.7010279416322301,-1.3271975828515816,0.7531361185368615,0.0,0.55,0.8260869565217391,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.14644852768278963,-0.22802985815119903
2020-09-02 20:00:00,-0.42183802239391377,0.3142857142857143,1.0,0.48410187054992027,0.0,-0.7010279416322301,1.9497731105665579,0.7323624803938389,0.0,0.9400000000000001,0.8695652173913043,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.1688683150336719,-0.21864211339526493
2020-09-02 21:00:00,-0.37269301096781016,0.2857142857142857,1.0,0.5299204284303894,0.0,-0.7010279416322301,0.26008509677282976,0.7115888422508168,0.0,0.72,0.9130434782608695,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.19835011452151374,-0.2690042045585868
2020-09-02 22:00:00,-0.4464105281069656,0.3142857142857143,1.0,0.5528297073706154,0.0,-0.7010279416322301,-0.9687789132589726,0.5661733752496608,0.0,0.79,0.9565217391304348,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.2571633257997668,-0.47121093339688097
2020-09-02 23:00:00,-0.028677930985084837,0.3142857142857143,1.0,0.6444668231315365,0.0,-0.7010279416322301,-0.5591575765817052,0.5038524608205939,0.0,0.91,1.0,0.03333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.32813393257899476,-0.6205857323375191
2020-09-03 00:00:00,0.4627721832759513,0.3142857142857143,1.0,0.6673761020717623,0.0,-0.7010279416322301,-1.5320082511902153,0.38959745103397153,0.0,0.93,0.0,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.4092156656847584,-0.8070121209240367
2020-09-03 01:00:00,0.4873446889890031,0.2857142857142857,1.0,0.6444668231315365,0.0,-0.7010279416322301,-1.5320082511902153,0.36882381289094895,0.0,0.93,0.043478260869565216,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.4864454008645292,-1.0011300459701755
2020-09-03 02:00:00,0.3890546661367959,0.2857142857142857,1.0,0.5451932810571951,0.0,-0.7010279416322301,0.3112877638574882,0.4207579082485047,0.0,0.9400000000000001,0.08695652173913043,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.5418141266750615,-1.155600034583413
2020-09-03 03:00:00,0.6593522289803658,0.2857142857142857,1.0,0.5146475758035663,0.0,-0.7010279416322301,-0.7127655778356804,0.34805017474792677,0.0,0.92,0.13043478260869565,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.40847524030302684,-1.1994717488564064
2020-09-03 04:00:00,0.757642251832573,0.2571428571428571,1.0,0.5375568547437923,0.0,-0.7010279416322301,-0.8151709120049973,0.3168897175333933,0.0,0.9500000000000001,0.17391304347826086,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.6924389370712629,-1.2701236100350606
2020-09-03 05:00:00,0.634779723267314,0.2571428571428571,0.0,0.6444668231315365,0.0,-0.3060284582666337,-0.32362530799227635,0.36882381289094895,0.0,0.53,0.21739130434782608,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-1.0083932436862635,-1.339794811922435
2020-09-03 06:00:00,0.09418459758017421,0.22857142857142856,0.1111111111111111,0.14046268644647927,0.0,0.3925351483700975,1.6937597751432658,0.5038524608205939,0.0,0.27,0.2608695652173913,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.8059328096512265,-1.3813696767451107
2020-09-03 07:00:00,-0.20068547097644748,0.19999999999999998,0.1111111111111111,0.15573553907330234,0.0,1.052256485351272,1.4684680399707688,0.6284942896787274,0.0,0.25,0.30434782608695654,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.8394630313029197,-1.3922479769451426
2020-09-03 08:00:00,-0.4709830338200174,0.1714285714285714,0.0,0.19391767064035134,0.0,1.532485612724062,1.2534168382152033,0.8050702138944172,0.0,0.43,0.34782608695652173,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-1.0012924603663464,-1.3156678785248388
2020-09-03 09:00:00,-0.6184180680983282,0.14285714285714285,0.2222222222222222,0.2091905232671744,0.0,2.04292343093624,1.0281251030427063,0.9712593190385952,0.0,0.16,0.3913043478260869,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-1.2566649595480528,-1.170747771963068
2020-09-03 10:00:00,-0.8641431252288463,0.11428571428571428,0.1111111111111111,0.1633719653867052,0.0,2.2534830950566787,1.3353411055506568,1.0959011478967289,0.0,0.24,0.43478260869565216,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.9393031613103081,-0.9335243863995041
2020-09-03 11:00:00,-0.9624331480810535,0.14285714285714285,1.0,0.11755340750625336,0.0,1.0953536992944548,1.6425571080586074,1.241316614897885,0.0,0.8300000000000001,0.4782608695652174,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.4844921019143241,-0.5363606601563788
2020-09-03 12:00:00,-1.1098681823593644,0.19999999999999998,1.0,0.0717348496258015,0.0,0.265484066904632,1.9497731105665579,1.3555716246845073,0.0,0.96,0.5217391304347826,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-1.0670416943191323,-0.7658640210949675
2020-09-03 13:00:00,-1.1098681823593644,0.2571428571428571,1.0,0.05646199699897843,0.0,0.23596804141439326,0.0859960286849911,1.3659584437560186,0.0,0.9400000000000001,0.5652173913043478,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.9234946775673752,-0.5271205142871354
2020-09-03 14:00:00,-1.0607231709332607,0.3428571428571428,0.1111111111111111,0.033552718058752505,0.0,1.0731566020597572,0.12695816235271784,1.3244111674699743,0.0,0.4,0.6086956521739131,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.21757802494057332,-0.08857205503313906
2020-09-03 15:00:00,-1.0852956766463127,0.37142857142857144,1.0,0.010643439118509217,0.0,0.47858821598112616,0.05527442843419604,1.3244111674699743,0.0,0.0,0.6521739130434783,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.2895565552919597,-0.1574342917531275
2020-09-03 16:00:00,-0.9870056537941053,0.37142857142857144,1.0,0.09464412856602743,0.0,-0.19806808198534784,-0.0676119725689842,1.1997693386118402,0.0,0.0,0.6956521739130435,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.15211844922429246,-0.009864134519361821
2020-09-03 17:00:00,-0.8149981138027427,0.37142857142857144,1.0,0.1633719653867052,0.0,-0.6987308371580138,-0.07785250598591588,1.0751275097537065,0.0,0.0,0.7391304347826086,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.07437961337161406,0.13696798915351638
2020-09-03 18:00:00,-0.6675630795244318,0.3142857142857143,1.0,0.2397362285208032,0.0,-0.7010279416322301,-0.2007389069890961,0.9297120427525508,0.0,0.0,0.7826086956521738,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,0.014212914200109462,0.16275286701753489
2020-09-03 19:00:00,-0.64299057381138,0.2857142857142857,1.0,0.9957424335483802,0.0,-0.7010279416322301,-0.5079549094970467,0.8258438520374394,0.0,0.0,0.8260869565217391,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,0.13770752357026902,0.14894875841760447
2020-09-03 20:00:00,-0.6184180680983282,0.2857142857142857,1.0,1.0491974177422523,0.0,-0.7010279416322301,0.3624904309421466,0.7531361185368615,0.0,0.0,0.8695652173913043,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,0.35127441744888155,0.22208115433211306
2020-09-03 21:00:00,-0.37269301096781016,0.3142857142857143,1.0,1.0950159756227043,0.0,-0.7010279416322301,2.1033811118205334,0.659654746893261,0.0,0.0,0.9130434782608695,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,0.2382530936841371,0.09802577956167316
2020-09-03 22:00:00,-0.15154045955034387,0.3428571428571428,1.0,1.1866530913836253,0.0,-0.7010279416322301,0.41369309802680504,0.5661733752496608,0.0,0.0,0.9565217391304348,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.001649288711700207,-0.16997065662172323
2020-09-03 23:00:00,-0.12696795383729206,0.3428571428571428,0.2222222222222222,1.2095623703238512,0.0,-0.7010279416322301,1.8985704434818995,0.5557865561781495,0.0,0.15,1.0,0.06666666666666668,0.7272727272727273,1.0,0.0,0.0,-0.110351307819376,-0.32427057276606197
2020-09-04 00:00:00,0.16790211471932964,0.3428571428571428,0.1111111111111111,1.232471649264077,0.0,-0.7010279416322301,0.41369309802680504,0.5246260989636161,0.0,0.29,0.0,0.1,0.7272727272727273,1.0,0.0,0.0,-0.21692718091438232,-0.3889308454908421
2020-09-04 01:00:00,0.14332960900627784,0.37142857142857144,0.1111111111111111,1.3164723387115953,0.0,-0.7010279416322301,0.41369309802680504,0.4519183654630382,0.0,0.39,0.043478260869565216,0.1,0.7272727272727273,1.0,0.0,0.0,-0.37925287178709743,-0.49210583771802663
2020-09-04 02:00:00,0.11875710329322602,0.37142857142857144,0.0,1.3164723387115953,0.0,-0.7010279416322301,0.3112877638574882,0.37921063196246024,0.0,0.44,0.08695652173913043,0.1,0.7272727272727273,1.0,0.0,0.0,-0.4193397582399661,-0.5154837605508152
2020-09-04 03:00:00,0.21704712614543326,0.37142857142857144,0.1111111111111111,1.324108765024998,0.0,-0.7010279416322301,0.46489576511146347,0.36882381289094895,0.0,0.28,0.13043478260869565,0.1,0.7272727272727273,1.0,0.0,0.0,-0.45110438999987384,-0.5887924323710818
2020-09-04 04:00:00,0.5364897004151068,0.3428571428571428,1.0,1.4081094544725163,0.0,-0.7010279416322301,-1.3271975828515816,0.23379516496130445,0.0,0.01,0.17391304347826086,0.1,0.7272727272727273,1.0,0.0,0.0,-0.3925687769109125,-0.559868172655169
