Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25
2020-11-28 04:00:00,1.4948174232241274,0.22857142857142856,0.2222222222222222,1.1026524019361243,0.0,-0.7010279416322301,-1.5320082511902153,-1.8331818302694127,0.0,0.0,0.17391304347826086,0.9,0.9090909090909091,1.0,0.0,0.0,2.0340772550013675,2.2532142657554606
2020-11-28 05:00:00,1.4948174232241274,0.22857142857142856,0.2222222222222222,1.1026524019361243,0.0,-0.7010279416322301,-1.5320082511902153,-1.8435686493409238,0.0,0.0,0.21739130434782608,0.9,0.9090909090909091,1.0,0.0,0.0,2.5826857452152163,2.845523921002183
2020-11-28 06:00:00,1.3719548946588682,0.22857142857142856,0.2222222222222222,0.6826489546985854,0.0,-0.6319734471304028,-0.303144241158413,-1.9993709354135911,0.0,0.0,0.2608695652173913,0.9,0.9090909090909091,1.0,0.0,0.0,2.314017322890614,2.5536471450911966
2020-11-28 07:00:00,1.150802343241402,0.22857142857142856,1.0,0.6750125283851652,0.0,-0.16283403335775218,-0.6103602436663635,-1.7397004586258122,0.0,0.0,0.30434782608695654,0.9,0.9090909090909091,1.0,0.0,0.0,1.7195236921043346,1.9206867813064028
2020-11-28 08:00:00,0.8559322746847803,0.19999999999999998,0.0,0.6750125283851652,0.0,0.2284653448009143,-0.9175762461743141,-1.480029981838034,0.0,0.49,0.34782608695652173,0.9,0.9090909090909091,1.0,0.0,0.0,1.6368974417689917,1.8644301962246506
2020-11-28 09:00:00,0.5610622061281586,0.1714285714285714,0.0,0.6521032494449392,0.0,0.3822370523118414,-1.2247922486822647,-1.2826804194793222,0.0,0.67,0.3913043478260869,0.9,0.9090909090909091,1.0,0.0,0.0,1.6001414502398865,1.9935824475420043
2020-11-28 10:00:00,-0.053250436698136644,0.14285714285714285,0.0,0.5299204284303894,0.0,0.5321213522510182,-1.2555138489330597,-0.9503022091909659,0.0,0.66,0.43478260869565216,0.9,0.9090909090909091,1.0,0.0,0.0,2.0682782864002496,2.461242498772415
2020-11-28 11:00:00,-0.39726551668086196,0.11428571428571428,1.0,0.3542826232219502,0.0,0.2615931253259976,-1.2964759826007866,-0.7633394659037652,0.0,0.8,0.4782608695652174,0.9,0.9090909090909091,1.0,0.0,0.0,1.9927963597954865,2.35870540568338
2020-11-28 12:00:00,-0.8641431252288463,0.11428571428571428,1.0,0.21682694958057727,0.0,0.1937048530956955,0.1576797626035129,-0.4932821700444756,0.0,0.76,0.5217391304347826,0.9,0.9090909090909091,1.0,0.0,0.0,1.9879845530188542,2.28783022042435
2020-11-28 13:00:00,-0.8887156309418981,0.11428571428571428,0.0,0.2015540969537542,0.0,0.036197700309004266,0.17816082943737627,-0.4621217128299421,0.0,0.65,0.5652173913043478,0.9,0.9090909090909091,1.0,0.0,0.0,1.8416159618419887,2.0879877409371583
2020-11-28 14:00:00,-0.8641431252288463,0.0857142857142857,0.0,0.18628124432694848,0.0,-0.3260415392473834,0.18840136285430795,-0.4725085319014532,0.0,0.53,0.6086956521739131,0.9,0.9090909090909091,1.0,0.0,0.0,1.7955637967720324,2.0447362342630235
2020-11-28 15:00:00,-0.4464105281069656,0.0857142857142857,0.0,0.1328262601330764,0.0,-0.6987191996733468,0.20888242968817133,-0.6802449133316761,0.0,0.42,0.6521739130434783,0.9,0.9090909090909091,1.0,0.0,0.0,1.6545197345459683,1.8578932546312568
2020-11-28 16:00:00,-0.12696795383729206,0.11428571428571428,1.0,0.1328262601330764,0.0,-0.7010279416322301,0.0859960286849911,-0.9295285710479434,0.0,0.78,0.6956521739130435,0.9,0.9090909090909091,1.0,0.0,0.0,1.4950585261174407,1.7004042681164446
2020-11-28 17:00:00,0.11875710329322602,0.11428571428571428,1.0,0.15573553907330234,0.0,-0.7010279416322301,0.17816082943737627,-1.043783580834566,0.0,0.98,0.7391304347826086,0.9,0.9090909090909091,1.0,0.0,0.0,1.4607048244832372,1.6576282136535805
2020-11-28 18:00:00,0.24161963185848506,0.11428571428571428,1.0,0.17864481801352827,0.0,-0.7010279416322301,0.2908066970236248,-1.1476517715496775,0.0,0.99,0.7826086956521738,0.9,0.9090909090909091,1.0,0.0,0.0,1.6018928653748008,1.8265114559663584
2020-11-28 19:00:00,0.7084972404064694,0.11428571428571428,1.0,0.6826489546985854,0.0,-0.7010279416322301,-1.153108514763743,-1.2619067813363,0.0,0.99,0.8260869565217391,0.9,0.9090909090909091,1.0,0.0,0.0,1.926746048440541,2.1740204588102943
2020-11-28 20:00:00,0.9296497918239357,0.11428571428571428,1.0,0.6902853810119883,0.0,-0.7010279416322301,-1.1735895815976063,-1.3138408766938559,0.0,0.99,0.8695652173913043,0.9,0.9090909090909091,1.0,0.0,0.0,2.0237102139184246,2.2751863490681057
2020-11-28 21:00:00,1.0525123203891946,0.11428571428571428,1.0,0.6979218073253911,0.0,-0.7010279416322301,-1.2247922486822647,-1.3657749720514114,0.0,0.99,0.9130434782608695,0.9,0.9090909090909091,1.0,0.0,0.0,2.1332561163357706,2.3934856258106922
2020-11-28 22:00:00,1.1016573318152985,0.14285714285714285,1.0,0.6750125283851652,0.0,-0.7010279416322301,-0.8151709120049973,-1.4280958864804782,0.0,0.97,0.9565217391304348,0.9,0.9090909090909091,1.0,0.0,0.0,2.211471752930069,2.4874896183066997
2020-11-28 23:00:00,1.1999473546675057,0.11428571428571428,1.0,0.6673761020717623,0.0,-0.7010279416322301,0.3112877638574882,-1.5008036199810562,0.0,0.9400000000000001,1.0,0.9,0.9090909090909091,1.0,0.0,0.0,2.263589610084543,2.528954549751343
2020-11-29 00:00:00,1.0770848261022465,0.11428571428571428,1.0,0.6673761020717623,0.0,-0.7010279416322301,-1.122386914512948,-1.480029981838034,0.0,0.93,0.0,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,2.504179119070726,2.802025866937535
2020-11-29 01:00:00,1.273664871806661,0.0857142857142857,0.2222222222222222,0.6673761020717623,0.0,-0.7010279416322301,-0.9482978464251092,-1.5423508962671009,0.0,0.9500000000000001,0.043478260869565216,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,2.2937930849852357,2.5961577259980717
2020-11-29 02:00:00,1.3473823889458165,0.05714285714285714,0.2222222222222222,0.6597396757583421,0.0,-0.7010279416322301,-0.9892599800928359,-1.563124534410123,0.0,0.75,0.08695652173913043,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,2.2013738898487625,2.50362641542203
2020-11-29 03:00:00,1.298237377519713,0.02857142857142857,0.1111111111111111,0.6444668231315365,0.0,-0.7010279416322301,-0.3543469082430714,-1.6150586297676788,0.0,0.39,0.13043478260869565,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,1.8135043749696595,2.065250866268342
2020-11-29 04:00:00,1.3719548946588682,0.05714285714285714,0.2222222222222222,0.6444668231315365,0.0,-0.7010279416322301,-0.303144241158413,-1.6669927251252343,0.0,0.15,0.17391304347826086,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,1.916755077582313,2.1344814924660427
2020-11-29 05:00:00,1.4456724117980237,0.0857142857142857,0.2222222222222222,0.5604661336840182,0.0,-0.7010279416322301,-0.45675224241238827,-1.6773795441967456,0.0,0.07,0.21739130434782608,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,2.3607618667740784,2.6028014599775093
2020-11-29 06:00:00,1.1999473546675057,0.14285714285714285,0.2222222222222222,0.17864481801352827,0.0,-0.6387375363052491,0.3624904309421466,-1.698153182339768,0.0,0.09,0.2608695652173913,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,1.9218904853916297,2.124924999215731
2020-11-29 07:00:00,1.1262298375283502,0.14285714285714285,0.1111111111111111,0.18628124432694848,0.0,-0.18027789133426306,0.2805661636066931,-1.552737715338612,0.0,0.29,0.30434782608695654,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,1.7206418582704663,1.9645075448631053
2020-11-29 08:00:00,0.9787948032500393,0.14285714285714285,0.0,0.19391767064035134,0.0,0.14727153665457413,0.03479336160033267,-1.3553881529799001,0.0,0.6,0.34782608695652173,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,2.085220017274863,2.4060167088389965
2020-11-29 09:00:00,0.5856347118412104,0.14285714285714285,0.0,0.2015540969537542,0.0,0.38560849487861437,0.1576797626035129,-1.1788122287642109,0.0,0.66,0.3913043478260869,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,2.377199469158977,2.7523186052108164
2020-11-29 10:00:00,0.09418459758017421,0.14285714285714285,0.0,0.1099169811928505,0.0,0.4786871681738619,0.3112877638574882,-0.9503022091909659,0.0,0.6900000000000001,0.43478260869565216,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,2.467502650304606,2.853165029743481
2020-11-29 11:00:00,-0.2252579766894993,0.14285714285714285,1.0,-0.012265839821716707,0.0,0.21003549890393228,0.46489576511146347,-0.7737262849752763,0.0,0.8200000000000001,0.4782608695652174,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,2.2409395560356486,2.604669625345016
2020-11-29 12:00:00,-0.39726551668086196,0.14285714285714285,1.0,-0.13444866083626655,0.0,0.07833366437989929,0.6185037663654388,-0.669858094260165,0.0,0.8200000000000001,0.5217391304347826,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,2.29517874247819,2.6131972603862876
2020-11-29 13:00:00,-0.4464105281069656,0.14285714285714285,1.0,-0.13444866083626655,0.0,-0.11358764743743664,0.26008509677282976,-0.6386976370456315,0.0,0.79,0.5652173913043478,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,1.5837259494974656,2.0094497920776324
2020-11-29 14:00:00,-0.4709830338200174,0.19999999999999998,1.0,-0.1268122345228637,0.0,-0.5329816735178342,-0.09833357281977925,-0.6283108179741204,0.0,0.93,0.6086956521739131,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,1.3457947634927423,1.5410127162195597
2020-11-29 15:00:00,-0.34812050525475835,0.2571428571428571,1.0,-0.13444866083626655,0.0,-0.7004144451052841,-0.45675224241238827,-0.7010185514746984,0.0,0.96,0.6521739130434783,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,1.1979376633755512,1.380844081517408
2020-11-29 16:00:00,-0.24983048240255112,0.2857142857142857,1.0,-0.07335725032899162,0.0,-0.7010279416322301,-0.2212199738229595,-0.7633394659037652,0.0,0.97,0.6956521739130435,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,1.4158961982440827,1.615559614926014
2020-11-29 17:00:00,-0.053250436698136644,0.3142857142857143,1.0,-0.012265839821716707,0.0,-0.7010279416322301,0.02455282818340098,-0.8568208375473655,0.0,0.98,0.7391304347826086,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,1.680720195380574,1.9011377882494775
2020-11-29 18:00:00,0.04503958615407059,0.3428571428571428,1.0,0.04882557068555821,0.0,-0.7010279416322301,0.26008509677282976,-0.8983681138334101,0.0,0.99,0.7826086956521738,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,1.0013637577154768,1.1895940420653655
2020-11-29 19:00:00,0.9542222975369875,0.3428571428571428,1.0,0.5986482652510672,0.0,-0.7010279416322301,-1.2247922486822647,-1.0333967617630548,0.0,0.99,0.8260869565217391,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,0.30133251942072947,0.4791333828297759
2020-11-29 20:00:00,0.9787948032500393,0.37142857142857144,1.0,0.6979218073253911,0.0,-0.7010279416322301,-1.2247922486822647,-1.0541703999060772,0.06109526514130781,0.98,0.8695652173913043,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,-0.002854648230857503,0.181234889009473
2020-11-29 21:00:00,0.9542222975369875,0.37142857142857144,1.0,0.7361039388924402,0.0,-0.7010279416322301,-1.2247922486822647,-1.0749440380490995,0.0,0.96,0.9130434782608695,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,0.09921017543928733,0.2801261416791023
2020-11-29 22:00:00,1.027939814676143,0.37142857142857144,1.0,0.8277410546533612,0.0,-0.7010279416322301,-1.3271975828515816,-1.106104495263633,0.04800340780478502,0.93,0.9565217391304348,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,0.1404527779041421,0.2825328551978369
2020-11-29 23:00:00,0.9787948032500393,0.37142857142857144,1.0,0.8430139072801843,0.0,-0.7010279416322301,-1.2247922486822647,-1.116491314335144,0.0,0.93,1.0,0.9333333333333333,0.9090909090909091,1.0,0.0,0.0,0.005260435207571825,0.19162283681434797
2020-11-30 00:00:00,1.0525123203891946,0.37142857142857144,1.0,0.8430139072801843,0.0,-0.7010279416322301,-1.1735895815976063,-1.1580385906211887,0.0,0.93,0.0,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.18849917486864223,0.02736754736877413
2020-11-30 01:00:00,1.1016573318152985,0.39999999999999997,1.0,0.8506503335935871,0.0,-0.7010279416322301,-1.122386914512948,-1.1788122287642109,0.0,0.88,0.043478260869565216,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.4487330114646999,-0.1615750854198336
2020-11-30 02:00:00,1.0525123203891946,0.42857142857142855,1.0,0.8659231862204102,0.0,-0.7010279416322301,-1.122386914512948,-1.199585866907233,0.0,0.85,0.08695652173913043,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.3769218173376019,-0.13663418817098744
2020-11-30 03:00:00,0.9050772861108839,0.42857142857142855,1.0,0.8735596125338304,0.0,-0.7010279416322301,-1.1735895815976063,-1.199585866907233,0.0,0.76,0.13043478260869565,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.8080859167775367,-0.4691439329582055
2020-11-30 04:00:00,0.8805047803978321,0.42857142857142855,0.0,0.9117417441008794,0.0,-0.7010279416322301,-1.2247922486822647,-1.2203595050502554,0.0,0.65,0.17391304347826086,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.7590839678587824,-0.4755142932772384
2020-11-30 05:00:00,0.8067872632586767,0.42857142857142855,0.0,0.9422874493545081,0.0,-0.7010279416322301,-1.1735895815976063,-1.2307463241217667,0.0,0.56,0.21739130434782608,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.8636449078756258,-0.5780345175209186
2020-11-30 06:00:00,0.8559322746847803,0.42857142857142855,0.0,0.6139211178778903,0.0,-0.6507248876537751,0.05527442843419604,-1.2203595050502554,0.0,0.54,0.2608695652173913,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.1617042938775117,-0.7911752428850084
2020-11-30 07:00:00,0.757642251832573,0.42857142857142855,0.0,0.7055582336388113,0.0,-0.23304061410357116,0.1576797626035129,-1.2307463241217667,0.0,0.53,0.30434782608695654,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.3924440216096077,-0.9798477195297804
2020-11-30 08:00:00,0.6593522289803658,0.42857142857142855,0.0,0.8124682020265381,0.0,0.19747563844029375,0.10647709551885447,-1.2203595050502554,0.0,0.52,0.34782608695652173,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-1.1475581919647369,-0.8446466820311094
2020-11-30 09:00:00,0.6102072175542622,0.42857142857142855,0.0,0.9193781704142823,0.0,0.546586042424814,1.9497731105665579,-1.1684254096926998,0.0,0.46,0.3913043478260869,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.670547057056902,-0.540344167739818
2020-11-30 10:00:00,0.3399096547106923,0.42857142857142855,0.1111111111111111,0.9041053177874592,0.0,0.7550076323807902,0.2293634965220347,-1.126878133406655,0.0,0.35000000000000003,0.43478260869565216,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.4898959600755662,-0.4577882320752833
2020-11-30 11:00:00,0.2907646432845887,0.42857142857142855,0.2222222222222222,0.8811960388472333,0.0,0.7593403248198506,0.18840136285430795,-1.0957176761921217,0.0,0.2,0.4782608695652174,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.3471552083103368,-0.33665490778333335
2020-11-30 12:00:00,0.8313597689717285,0.45714285714285713,0.2222222222222222,0.8811960388472333,0.0,0.5513569517174172,1.7449624422279242,-0.971075847333988,0.0,0.13,0.5217391304347826,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.27825151609103294,-0.2842276528250331
2020-11-30 13:00:00,-0.028677930985084837,0.45714285714285713,1.0,0.9270145967276852,0.0,0.17830365109779558,0.9871629693749795,-0.9918494854770102,0.0,0.01,0.5652173913043478,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.21849045228625516,-0.20213418115351015
2020-11-30 14:00:00,0.020467080441018783,0.42857142857142855,1.0,0.9499238756679285,0.0,-0.29935271926387264,0.2293634965220347,-1.116491314335144,0.0,0.0,0.6086956521739131,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.2045584016618764,-0.18174886516436983
2020-11-30 15:00:00,-0.17611296526339568,0.39999999999999997,1.0,0.9881060072349774,0.0,-0.6997556991542027,0.20888242968817133,-1.1684254096926998,0.0,0.0,0.6521739130434783,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.15550444032192143,-0.15071696323856773
2020-11-30 16:00:00,0.04503958615407059,0.37142857142857144,1.0,1.0491974177422523,0.0,-0.7010279416322301,0.0859960286849911,-1.2930672385508333,0.0,0.0,0.6956521739130435,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.07597290616143422,-0.058826832635966456
2020-11-30 17:00:00,-0.028677930985084837,0.3428571428571428,1.0,1.1255616808763502,0.0,-0.7010279416322301,1.7142408419771291,-1.334614514836878,0.0,0.0,0.7391304347826086,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.13493827201278955,-0.10390957108058922
2020-11-30 18:00:00,0.020467080441018783,0.3142857142857143,1.0,1.194289517697028,0.0,-0.7010279416322301,1.5913544409739488,-1.3761617911229225,0.0,0.0,0.7826086956521738,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.13530205841086118,-0.12958279679403256
2020-11-30 19:00:00,0.4627721832759513,0.2571428571428571,1.0,1.0873795493093013,0.0,-0.7010279416322301,1.396784306052247,-1.5111904390525672,0.0,0.0,0.8260869565217391,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.3916289668592025,-0.370507685646868
2020-11-30 20:00:00,0.634779723267314,0.22857142857142856,1.0,0.9804695809215572,0.0,-0.7010279416322301,1.1612520374628181,-1.6358322679107011,0.0,0.0,0.8695652173913043,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.38927175503625083,-0.3725737723929043
2020-11-30 21:00:00,0.757642251832573,0.22857142857142856,1.0,0.8735596125338304,0.0,-0.7010279416322301,0.9257197688733894,-1.7085400014112793,0.0,0.0,0.9130434782608695,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,-0.262847967622991,-0.2900760865572716
2020-11-30 22:00:00,0.8805047803978321,0.19999999999999998,1.0,0.7666496441460863,0.0,-0.7010279416322301,0.6799469668670289,-1.791634553983368,0.0,0.0,0.9565217391304348,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,1.091315482498575,1.0300973825625255
2020-11-30 23:00:00,0.9296497918239357,0.19999999999999998,1.0,0.6673761020717623,0.0,-0.7010279416322301,0.4444146982776001,-1.8747291065554572,0.0,0.0,1.0,0.9666666666666667,0.9090909090909091,1.0,0.0,0.0,0.7861965240210587,0.7141897995196342
2020-12-01 00:00:00,0.9542222975369875,0.14285714285714285,1.0,0.5757389863108413,0.0,-0.7010279416322301,0.20888242968817133,-1.9058895637699906,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.6165061939084412,0.5653770616425023
2020-12-01 01:00:00,1.003367308963091,0.03571428571428571,1.0,0.7361039388924402,0.0,-0.7010279416322301,0.1679202960204446,-1.9785972972705685,0.0,0.0,0.043478260869565216,0.0,0.9999999999999999,1.0,0.0,0.0,0.5961456478048451,0.5913335857573259
2020-12-01 02:00:00,1.0770848261022465,0.03571428571428571,1.0,0.9041053177874592,0.0,-0.7010279416322301,0.12695816235271784,-2.009757754485102,0.0,0.0,0.08695652173913043,0.0,0.9999999999999999,1.0,0.0,0.0,0.9151146030582625,0.8945387419711697
2020-12-01 03:00:00,1.2490923660936093,0.14285714285714285,0.2222222222222222,1.0644702703690754,0.0,-0.7010279416322301,0.0859960286849911,-2.08246548798568,0.0,0.0,0.13043478260869565,0.0,0.9999999999999999,1.0,0.0,0.0,0.4527194941121703,0.4583829476846693
2020-12-01 04:00:00,0.9296497918239357,0.03571428571428571,1.0,1.4386551597261452,0.0,-0.7010279416322301,-0.6718034441679537,-1.9682104781990573,0.0,0.0,0.17391304347826086,0.0,0.9999999999999999,1.0,0.0,0.0,0.37296252596869595,0.37516267174285106
2020-12-01 05:00:00,1.1753748489544538,0.05357142857142857,1.0,1.4921101439200173,0.0,-0.7010279416322301,-1.122386914512948,-2.0409182116996356,0.0,0.0,0.21739130434782608,0.0,0.9999999999999999,1.0,0.0,0.0,0.7205334737807463,0.7635026044711509
2020-12-01 06:00:00,1.150802343241402,0.03571428571428571,0.2222222222222222,1.4768372912931942,0.0,-0.6512705383165736,-0.9687789132589726,-2.1136259452002135,0.0,0.05,0.2608695652173913,0.0,0.9999999999999999,1.0,0.0,0.0,0.9554957488262523,0.9905147363326842
