Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-10-04 21:00:00,1.3411809874042848,0.3142857142857143,0.1111111111111111,0.45544000006619706,0.0,-0.6547384696770893,-1.3129718244259734,0.7296292574111264,0.0,0.23,0.9130434782608695,0.1,0.8181818181818182,1.0,0,0,1.0016528394733382,0.20727194118353717,0.3430821188632287
2020-10-04 22:00:00,1.3411809874042848,0.3142857142857143,0.0,0.4419573014843845,0.0,-0.6547384696770893,-1.058025525624505,0.7296292574111264,0.0,0.68,0.9565217391304348,0.1,0.8181818181818182,1.0,0,0,0.5520530397890856,0.03216086504413353,-0.21351873095773616
2020-10-04 23:00:00,1.640754612010824,0.3142857142857143,0.2222222222222222,0.42847460290257194,0.0,-0.6547384696770893,-1.3979539240264627,0.5840958858173688,0.0,0.92,1.0,0.1,0.8181818181818182,1.0,0,0,0.3609906108021713,-0.234981824945156,-0.49168944941035864
2020-10-05 00:00:00,1.6906835494452472,0.3142857142857143,0.2222222222222222,0.5498188901388542,0.0,-0.6547384696770893,1.0665269643877304,0.5617061363414062,0.0,0.92,0.0,0.13333333333333333,0.8181818181818182,1.0,0,0,0.4722402320323856,-0.41907455453154235,0.13095376207788323
2020-10-05 01:00:00,1.6906835494452472,0.3142857142857143,0.2222222222222222,0.5363361915570416,0.0,-0.6547384696770893,-1.3979539240264627,0.5617061363414062,0.0,0.92,0.043478260869565216,0.13333333333333333,0.8181818181818182,1.0,0,0,0.4854063967823057,-0.5312775683165194,-0.05045906095880661
2020-10-05 02:00:00,1.6906835494452472,0.3142857142857143,0.2222222222222222,0.5228534929752444,0.0,-0.6547384696770893,1.406455362789688,0.4721471384375554,0.0,0.92,0.08695652173913043,0.13333333333333333,0.8181818181818182,1.0,0,0,0.24937318249836615,-0.6710506109800184,-0.6293558580624898
2020-10-05 03:00:00,1.6906835494452472,0.3142857142857143,0.2222222222222222,0.5363361915570416,0.0,-0.6547384696770893,-1.1430076252249946,0.4721471384375554,0.0,0.92,0.13043478260869565,0.13333333333333333,0.8181818181818182,1.0,0,0,0.05116151063410908,-0.5642831854146207,-0.8429779655390286
2020-10-05 04:00:00,1.6906835494452472,0.3428571428571428,0.2222222222222222,0.5228534929752444,0.0,-0.6547384696770893,-1.1430076252249946,0.4609522636995741,0.0,0.9400000000000001,0.17391304347826086,0.13333333333333333,0.8181818181818182,1.0,0,0,-0.0355864053676104,-0.33831744094735666,-1.1254909904224086
2020-10-05 05:00:00,1.6906835494452472,0.37142857142857144,0.2222222222222222,0.5228534929752444,0.0,-0.6161428995437437,1.406455362789688,0.4945368879135182,0.0,0.93,0.21739130434782608,0.13333333333333333,0.8181818181818182,1.0,0,0,-0.1437332773030646,-0.15566270083514627,-0.8950635905207329
2020-10-05 06:00:00,1.2912520499698616,0.42857142857142855,0.2222222222222222,-0.4344181063332316,0.0,-0.3978673521799604,0.8115806655862621,0.5281215121274621,0.0,0.92,0.2608695652173913,0.13333333333333333,0.8181818181818182,1.0,0,0,-0.26044559526547423,-0.32702112689734514,-0.9104610009442894
2020-10-05 07:00:00,1.0416073627977456,0.39999999999999997,1.0,-0.4344181063332316,0.0,-0.06918375098085465,0.7520931958659195,0.7072395079351638,0.2454718068413132,0.92,0.30434782608695654,0.13333333333333333,0.8181818181818182,1.0,0,0,-0.24588383044429857,-0.5573464380577495,-0.8803149252600264
2020-10-05 08:00:00,0.7919626756256297,0.5142857142857142,1.0,-0.4209354077514191,0.0,0.16561972010317624,0.6926057261455769,0.8751626290048838,0.0,0.92,0.34782608695652173,0.13333333333333333,0.8181818181818182,1.0,0,0,-0.07447308861945358,-0.6022163958656684,-0.31975294853326236
2020-10-05 09:00:00,0.5423179884535138,0.6285714285714286,1.0,-0.4209354077514191,0.0,0.3931910840051199,0.6416164663852832,1.054280624812585,0.0,0.93,0.3913043478260869,0.13333333333333333,0.8181818181818182,1.0,0,0,-1.045207029913219,-0.37773335884627257,-0.21857002660903604
2020-10-05 10:00:00,0.19281542641255134,0.6857142857142856,1.0,-0.5018315992422789,0.0,0.537579330302016,0.49714689706445125,1.2669832448342309,0.0,0.92,0.43478260869565216,0.13333333333333333,0.8181818181818182,1.0,0,0,-2.015940971206985,-0.15325032182687673,-0.24047566012929367
2020-10-05 11:00:00,-0.10675819819398782,0.7428571428571429,1.0,-0.582727790733139,0.0,0.5801666427538563,0.3526773277436192,1.468490990117895,0.0,0.91,0.4782608695652174,0.13333333333333333,0.8181818181818182,1.0,0,0,-3.067910678329564,-0.1629641807077993,-0.48960496976727536
2020-10-05 12:00:00,-0.406331822800527,0.7714285714285715,1.0,-0.6501412836421863,0.0,0.5076035750261795,0.21670596838283615,1.6811936101395404,0.0,0.9,0.5217391304347826,0.13333333333333333,0.8181818181818182,1.0,0,0,-3.310897067963963,0.01704265670280809,-1.152006537584572
2020-10-05 13:00:00,-0.5561186351037966,0.7714285714285715,1.0,-0.6905893793876087,0.0,0.28071059309249513,-0.0977278001389747,1.7147782343534845,0.0,0.9,0.5652173913043478,0.13333333333333333,0.8181818181818182,1.0,0,0,-3.1987505857481673,0.06935580779680743,-0.970469320686811
2020-10-05 14:00:00,-0.655976509972643,0.6857142857142856,1.0,-0.7175547765512337,0.0,-0.02212149782611024,-0.4121615686607855,1.7595577333054098,0.0,0.9,0.6086956521739131,0.13333333333333333,0.8181818181818182,1.0,0,0,-1.2360248031841605,0.3513114032770845,-1.0287353701629443
2020-10-05 15:00:00,-0.7558343848414893,0.5714285714285714,1.0,-0.758002872296656,0.0,-0.3741354880143196,-0.7180971272225475,1.793142357519354,0.0,0.91,0.6521739130434783,0.13333333333333333,0.8181818181818182,1.0,0,0,-0.0793120271937636,0.4511498301685076,-1.1965966918160085
2020-10-05 16:00:00,-0.655976509972643,0.45714285714285713,1.0,-0.7175547765512337,0.0,-0.6475895535468992,-0.29318662922010036,1.6811936101395404,0.0,0.9500000000000001,0.6956521739130435,0.13333333333333333,0.8181818181818182,1.0,0,0,0.04564778158198455,0.3192256868081525,-1.0012915706600012
2020-10-05 17:00:00,-0.6060475725382197,0.37142857142857144,1.0,-0.6771066808058114,0.0,-0.6547384696770893,0.13172386878234674,1.5804397374977086,0.0,0.98,0.7391304347826086,0.13333333333333333,0.8181818181818182,1.0,0,0,0.46275912775621253,0.4237896631915008,-0.8577010347424713
2020-10-05 18:00:00,-0.5061896976693734,0.2857142857142857,1.0,-0.6366585850603738,0.0,-0.6547384696770893,0.5566343667847938,1.468490990117895,0.0,0.98,0.7826086956521738,0.13333333333333333,0.8181818181818182,1.0,0,0,0.6574561646342858,0.3777806129293961,-0.8834816827888148
2020-10-05 19:00:00,0.9417494879288992,0.22857142857142856,1.0,0.4015092057389469,0.0,-0.6547384696770893,-0.29318662922010036,1.0766703742885482,0.0,0.96,0.8260869565217391,0.13333333333333333,0.8181818181818182,1.0,0,0,0.750060571782578,0.3889007124519721,-0.32020349816073496
2020-10-05 20:00:00,1.0416073627977456,0.2571428571428571,1.0,0.49588809581161936,0.0,-0.6547384696770893,-0.29318662922010036,1.0095011258606599,0.0,0.96,0.8695652173913043,0.13333333333333333,0.8181818181818182,1.0,0,0,1.042118724024598,0.39479346180136327,0.8240492001047913
2020-10-05 21:00:00,1.0915363002321687,0.2857142857142857,1.0,0.603749684466089,0.0,-0.6547384696770893,1.1515090639882197,0.9759165016467158,0.0,0.97,0.9130434782608695,0.13333333333333333,0.8181818181818182,1.0,0,0,1.1413724852651141,0.3060978799209984,1.1039597410109334
2020-10-05 22:00:00,1.0416073627977456,0.2857142857142857,1.0,0.6172323830479016,0.0,-0.6547384696770893,0.21670596838283615,0.9535267521707532,0.0,0.97,0.9565217391304348,0.13333333333333333,0.8181818181818182,1.0,0,0,1.2552730198680317,0.24448930613925446,1.3481862065222057
2020-10-05 23:00:00,0.7919626756256297,0.2857142857142857,1.0,0.46892269864799424,0.0,-0.6547384696770893,-0.7180971272225475,0.8975523784808465,0.0,0.9400000000000001,1.0,0.13333333333333333,0.8181818181818182,1.0,0,0,1.132962486815645,0.1631760432879484,1.296402896616129
2020-10-06 00:00:00,0.7420337381912064,0.3428571428571428,1.0,0.46892269864799424,0.0,-0.6547384696770893,-0.12322243001912152,0.8751626290048838,0.0,0.9500000000000001,0.0,0.16666666666666669,0.8181818181818182,1.0,1,0,0.9644235845589696,0.1004764156062596,0.1725690027394393
2020-10-06 01:00:00,0.7420337381912064,0.42857142857142855,1.0,0.46892269864799424,0.0,-0.6547384696770893,-1.3979539240264627,0.8415780047909398,0.0,0.97,0.043478260869565216,0.16666666666666669,0.8181818181818182,1.0,1,0,0.9076643977171237,0.08366135692251028,-0.05493273264108815
2020-10-06 02:00:00,1.0416073627977456,0.37142857142857144,1.0,0.45544000006619706,0.0,-0.6547384696770893,-1.3979539240264627,0.8079933805769957,0.0,0.97,0.08695652173913043,0.16666666666666669,0.8181818181818182,1.0,1,0,0.8954007244180984,0.02383681087458831,-0.1704764063466558
2020-10-06 03:00:00,1.0915363002321687,0.22857142857142856,1.0,0.4419573014843845,0.0,-0.6547384696770893,-1.3979539240264627,0.785603631101033,0.0,0.97,0.13043478260869565,0.16666666666666669,0.8181818181818182,1.0,1,0,0.7189318242569819,-0.1875965041313283,-0.7196756712175671
2020-10-06 04:00:00,1.2413231125354385,0.19999999999999998,0.2222222222222222,0.4419573014843845,0.0,-0.6547384696770893,-1.3979539240264627,0.7408241321491078,0.0,0.9500000000000001,0.17391304347826086,0.16666666666666669,0.8181818181818182,1.0,1,0,0.608697023881069,-0.2243124318880219,-0.9253815417352034
2020-10-06 05:00:00,1.1913941751010153,0.2571428571428571,1.0,0.4419573014843845,0.0,-0.6192933688786766,-1.3979539240264627,0.7072395079351638,0.0,0.96,0.21739130434782608,0.16666666666666669,0.8181818181818182,1.0,1,0,0.45993922997809633,-0.2808479560539276,-0.7527943252675654
2020-10-06 06:00:00,-0.15668713562841102,0.3142857142857143,1.0,-0.4344181063332316,0.0,-0.38310679200859926,-0.7180971272225475,1.0766703742885482,0.0,0.96,0.2608695652173913,0.16666666666666669,0.8181818181818182,1.0,1,0,0.3127855233054173,-0.20218943461503044,-0.5975912154189653
2020-10-06 07:00:00,-0.2565450104972574,0.3142857142857143,1.0,-0.3939700105878093,0.0,-0.13929908961837906,-0.20820452961961095,1.143839622716436,0.0,0.96,0.30434782608695654,0.16666666666666669,0.8181818181818182,1.0,1,0,0.24887467759386178,-0.17384308147946403,-0.787775808038034
2020-10-06 08:00:00,-0.406331822800527,0.3428571428571428,1.0,-0.3804873120059967,0.0,0.06919426910602387,0.3016880679833256,1.2222037458823052,0.0,0.96,0.34782608695652173,0.16666666666666669,0.8181818181818182,1.0,1,0,0.36984978581985317,-0.13939784215539677,0.350526600379397
2020-10-06 09:00:00,-0.5561186351037966,0.3142857142857143,1.0,-0.34003921626057443,0.0,0.27447423955972444,0.8115806655862621,1.2893729943101935,0.0,0.9500000000000001,0.3913043478260869,0.16666666666666669,0.8181818181818182,1.0,1,0,0.3335336437052319,-0.3260988396601978,-0.6869720635083008
2020-10-06 10:00:00,-0.15668713562841102,0.3142857142857143,1.0,-0.34003921626057443,0.0,0.41176129449296955,0.7520931958659195,1.1886191216683615,0.0,0.9400000000000001,0.43478260869565216,0.16666666666666669,0.8181818181818182,1.0,1,0,0.06317350242937839,-0.4885046181772598,-0.42126852108173957
2020-10-06 11:00:00,0.29267330128139774,0.2857142857142857,1.0,-0.35352191484237167,0.0,0.27819938966613134,0.6926057261455769,1.0766703742885482,0.0,0.96,0.4782608695652174,0.16666666666666669,0.8181818181818182,1.0,1,0,0.14536542303752514,-0.36374640492208105,-0.5283576434423208
2020-10-06 12:00:00,0.7420337381912064,0.22857142857142856,1.0,-0.35352191484237167,0.0,0.05892729522382897,0.6416164663852832,0.9759165016467158,0.0,0.96,0.5217391304347826,0.16666666666666669,0.8181818181818182,1.0,1,0,-0.11492077523362373,-0.3303367548262258,-0.7198507038431212
2020-10-06 13:00:00,0.9417494879288992,0.22857142857142856,1.0,-0.34003921626057443,0.0,-0.0818349796169905,0.5566343667847938,0.9199421279568091,0.0,0.96,0.5652173913043478,0.16666666666666669,0.8181818181818182,1.0,1,0,0.0368263239123755,-0.10996890846778624,-0.37898863213682304
2020-10-06 14:00:00,1.1414652376665921,0.19999999999999998,1.0,-0.31307381909694937,0.0,-0.145372790164608,0.4716522671843044,0.8751626290048838,0.0,0.92,0.6086956521739131,0.16666666666666669,0.8181818181818182,1.0,1,0,0.3719038628460185,-0.02441569933436103,-1.0459362731900947
2020-10-06 15:00:00,1.3411809874042848,0.14285714285714285,0.0,-0.28610842193332425,0.0,-0.10751034861450431,0.386670167583815,0.8191882553149772,0.0,0.49,0.6521739130434783,0.16666666666666669,0.8181818181818182,1.0,1,0,0.4595580838173446,0.00985362871603403,-1.0788735055333476
2020-10-06 16:00:00,1.391109924838708,0.11428571428571428,0.2222222222222222,-0.27262572335152707,0.0,-0.6430015491826185,-0.038240330418632104,0.752019006887089,0.0,0.11,0.6956521739130435,0.16666666666666669,0.8181818181818182,1.0,1,0,0.28843788445817486,-0.2598709997314953,-1.4074839164370947
2020-10-06 17:00:00,1.4410388622731312,0.11428571428571428,0.2222222222222222,-0.2591430247697145,0.0,-0.6547384696770893,-0.20820452961961095,0.6848497584592012,0.0,0.04,0.7391304347826086,0.16666666666666669,0.8181818181818182,1.0,1,0,0.15150256249392025,-0.7050919298251278,-1.1999613773958937
2020-10-06 18:00:00,1.4909677997075543,0.11428571428571428,0.2222222222222222,-0.24566032618790196,0.0,-0.6547384696770893,-1.3979539240264627,0.617680510031313,0.0,0.02,0.7826086956521738,0.16666666666666669,0.8181818181818182,1.0,1,0,0.12877248056561744,-0.3779195635697449,-1.1116215099252533
2020-10-06 19:00:00,1.2413231125354385,0.11428571428571428,0.2222222222222222,0.7790247660296215,0.0,-0.6547384696770893,-1.3979539240264627,0.6736548837212196,0.0,0.03,0.8260869565217391,0.16666666666666669,0.8181818181818182,1.0,1,0,0.12978948159323814,-0.6816075326789927,-0.8810597055157949
2020-10-06 20:00:00,1.391109924838708,0.11428571428571428,0.0,0.765542067447809,0.0,-0.6547384696770893,-0.12322243001912152,0.5505112616034247,0.0,0.63,0.8695652173913043,0.16666666666666669,0.8181818181818182,1.0,1,0,0.4207666700189205,-1.68229589518748,0.09686990838684693
2020-10-06 21:00:00,1.5408967371419775,0.11428571428571428,0.2222222222222222,0.7520593688659963,0.0,-0.6547384696770893,-1.3979539240264627,0.4161727647476487,0.0,0.93,0.9130434782608695,0.16666666666666669,0.8181818181818182,1.0,1,0,0.3893043710487854,-1.7620607863117126,-0.2552310992579304
2020-10-06 22:00:00,1.590825674576401,0.14285714285714285,0.0,0.7520593688659963,0.0,-0.6547384696770893,-1.3979539240264627,0.33780864158177937,0.0,0.55,0.9565217391304348,0.16666666666666669,0.8181818181818182,1.0,1,0,0.18981780340661455,-1.8136492601702674,-0.06730909343775922
2020-10-06 23:00:00,1.6906835494452472,0.1714285714285714,0.2222222222222222,0.6307150816297141,0.0,-0.6547384696770893,-1.3979539240264627,0.22585989420196592,0.0,0.02,1.0,0.16666666666666669,0.8181818181818182,1.0,1,0,0.025129812663572695,-1.8553372216123105,-0.39919125784834003
2020-10-07 00:00:00,1.6906835494452472,0.19999999999999998,0.2222222222222222,0.6307150816297141,0.0,-0.6547384696770893,-0.4631508284210792,0.1586906457740779,0.0,0.0,0.0,0.2,0.8181818181818182,1.0,1,0,0.016816685397322874,-1.8404220016210489,-0.5316131146932598
2020-10-07 01:00:00,1.6906835494452472,0.19999999999999998,0.2222222222222222,0.6307150816297141,0.0,-0.6547384696770893,-1.3979539240264627,0.13630089629811512,0.0,0.1,0.043478260869565216,0.2,0.8181818181818182,1.0,1,0,0.07252122404133565,-1.7987107351157876,-0.6545026143034853
2020-10-07 02:00:00,1.6906835494452472,0.19999999999999998,0.0,0.6307150816297141,0.0,-0.6547384696770893,-0.12322243001912152,0.13630089629811512,0.0,0.65,0.08695652173913043,0.2,0.8181818181818182,1.0,1,0,-0.3320709098741267,-1.8664929967743311,-0.7856205715535746
2020-10-07 03:00:00,1.590825674576401,0.19999999999999998,0.2222222222222222,0.6441977802115266,0.0,-0.6547384696770893,-1.3979539240264627,0.13630089629811512,0.0,0.92,0.13043478260869565,0.2,0.8181818181818182,1.0,1,0,-0.40863158284919027,-1.877249362058161,-1.1439617688054728
2020-10-07 04:00:00,1.4410388622731312,0.19999999999999998,0.2222222222222222,0.6441977802115266,0.0,-0.6547384696770893,-1.3979539240264627,0.1586906457740779,0.0,0.98,0.17391304347826086,0.2,0.8181818181818182,1.0,1,0,-0.4638628787974985,-1.886101192636636,-1.2263981886420612
2020-10-07 05:00:00,1.5408967371419775,0.1714285714285714,0.2222222222222222,0.6307150816297141,0.0,-0.6403598266524201,-1.3979539240264627,0.18108039525004052,0.0,0.99,0.21739130434782608,0.2,0.8181818181818182,1.0,1,0,-0.4346585403333515,-1.8690657706007587,-1.7378714841641394
2020-10-07 06:00:00,1.590825674576401,0.1714285714285714,0.2222222222222222,-0.40745270916962184,0.0,-0.13547476086164195,1.3214732631891986,0.23705476893994723,0.0,0.74,0.2608695652173913,0.2,0.8181818181818182,1.0,1,0,-0.3761906163511616,-1.846418146704193,-1.3320292042640496
2020-10-07 07:00:00,1.391109924838708,0.14285714285714285,0.2222222222222222,-0.4209354077514191,0.0,-0.14567429326161224,1.3214732631891986,0.31541889210581675,0.0,0.91,0.30434782608695654,0.2,0.8181818181818182,1.0,1,0,-0.3368806411866787,-1.8526356940017552,-1.2359375172490195
2020-10-07 08:00:00,1.2413231125354385,0.1714285714285714,0.2222222222222222,-0.4344181063332316,0.0,-0.26514291187651157,1.3214732631891986,0.38258814053370477,0.0,0.97,0.34782608695652173,0.2,0.8181818181818182,1.0,1,0,-0.4018117141698762,-1.8544425871086143,-1.139845830233989
2020-10-07 09:00:00,1.0416073627977456,0.22857142857142856,1.0,-0.44790080491504414,0.0,-0.047503298018646244,1.3214732631891986,0.4609522636995741,0.0,0.98,0.3913043478260869,0.2,0.8181818181818182,1.0,1,0,-0.2072924857287229,-1.5051261234415443,-0.04423584044883729
2020-10-07 10:00:00,0.9417494879288992,0.2857142857142857,1.0,-0.528796996405904,0.0,0.0027445733847081062,1.2364911635887093,0.5281215121274621,0.0,0.98,0.43478260869565216,0.2,0.8181818181818182,1.0,1,0,-0.8299947965401447,-1.5019817511156228,-1.3058204392920632
2020-10-07 11:00:00,0.8918205504944761,0.3142857142857143,1.0,-0.609693187896764,0.0,-0.005233357247862982,1.1515090639882197,0.5840958858173688,0.0,0.98,0.4782608695652174,0.2,0.8181818181818182,1.0,1,0,-0.9416332173635357,-1.7510132789959538,-1.0169383547906647
2020-10-07 12:00:00,0.7919626756256297,0.3142857142857143,1.0,-0.6905893793876087,0.0,-0.07066349644378325,1.0665269643877304,0.651265134245257,0.0,0.98,0.5217391304347826,0.2,0.8181818181818182,1.0,1,0,-0.9487080607058764,-1.3406154896542133,-1.0578654256197326
2020-10-07 13:00:00,0.7919626756256297,0.3142857142857143,1.0,-0.7714855708784686,0.0,-0.18707146190948862,1.0665269643877304,0.651265134245257,0.0,0.98,0.5652173913043478,0.2,0.8181818181818182,1.0,1,0,-0.8054554949563134,-0.9465815802635741,-1.0340614691320842
2020-10-07 14:00:00,0.7919626756256297,0.2571428571428571,1.0,-0.8523817623693285,0.0,-0.34197740571661467,1.0665269643877304,0.6624600089832381,0.0,0.98,0.6086956521739131,0.2,0.8181818181818182,1.0,1,0,-0.2821344696378987,-0.3268866520639999,0.26888362171852376
2020-10-07 15:00:00,0.7919626756256297,0.22857142857142856,1.0,-0.9332779538601884,0.0,-0.5149092675785774,1.0665269643877304,0.6624600089832381,0.0,0.98,0.6521739130434783,0.2,0.8181818181818182,1.0,1,0,-0.12946318257757236,-0.1211651099281449,-0.6568939439493711
2020-10-07 16:00:00,0.24274436384697454,0.19999999999999998,1.0,0.023993645448287595,0.0,-0.6530020895385661,0.9815448647872409,0.9871113763846973,0.0,0.98,0.6956521739130435,0.2,0.8181818181818182,1.0,1,0,0.0018246677173830526,-0.040185461271743515,-0.3710123752046738
