Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-06-07 07:00:00,-0.10675819819398782,0.2571428571428571,0.2222222222222222,-1.1085530354237054,0.0,1.9543622188547194,0.3016880679833256,0.8079933805769957,0.0,0.03,0.30434782608695654,0.2,0.4545454545454545,1.0,1,0,-2.1134055141193704,-2.2286991058525185,-0.83381799508874
2020-06-07 08:00:00,-0.5561186351037966,0.2571428571428571,0.2222222222222222,-1.1624838297509403,0.0,2.554036010211979,-0.12322243001912152,1.0654754995505666,0.0,0.05,0.34782608695652173,0.2,0.4545454545454545,1.0,1,0,-2.4918511413218334,-2.2544301326826752,-0.9493568502354295
2020-06-07 09:00:00,-1.0054790720136053,0.2571428571428571,0.2222222222222222,-1.2298973226599879,0.0,2.989354909387841,-0.5481329280215687,1.3341524932621187,0.0,0.07,0.3913043478260869,0.2,0.4545454545454545,1.0,1,0,-2.866570608805872,-2.2803775850642714,-0.5356882224268684
2020-06-07 10:00:00,-1.2551237591857214,0.2857142857142857,0.2222222222222222,-1.2568627198236129,0.0,3.223118988216411,-0.038240330418632104,1.4796858648558762,0.0,0.08,0.43478260869565216,0.2,0.4545454545454545,1.0,1,0,-3.2599886690006707,-1.879545927369639,-0.5358513864167858
2020-06-07 11:00:00,-1.5047684463578372,0.2857142857142857,0.2222222222222222,-1.2703454184054255,0.0,3.2356948410782955,0.4716522671843044,1.6364141111876152,0.0,0.08,0.4782608695652174,0.2,0.4545454545454545,1.0,1,0,-2.6220516808702445,-1.34012833855549,-0.5786168000178697
2020-06-07 12:00:00,-1.7044841960955301,0.3142857142857143,0.2222222222222222,-1.2838281169872379,0.0,3.025356759457748,0.9815448647872409,1.7819474827813724,0.0,0.1,0.5217391304347826,0.2,0.4545454545454545,1.0,1,0,-2.2848629813463046,-0.8946015098680373,-0.7044905804921916
2020-06-07 13:00:00,-1.6545552586611068,0.3428571428571428,0.2222222222222222,-1.3512416098962854,0.0,2.608175651854294,0.386670167583815,1.793142357519354,0.0,0.15,0.5652173913043478,0.2,0.4545454545454545,1.0,1,0,-1.8488136611552555,-0.6559128519759148,-0.9572060727000886
2020-06-07 14:00:00,-1.6545552586611068,0.37142857142857144,0.1111111111111111,-1.4186551028053327,0.0,1.9985681268799507,-0.20820452961961095,1.8043372322573354,0.0,0.29,0.6086956521739131,0.2,0.4545454545454545,1.0,1,0,-1.5063345476426169,-0.5243627263259798,-1.1569695541914027
2020-06-07 15:00:00,-1.6545552586611068,0.37142857142857144,0.2222222222222222,-1.48606859571438,0.0,1.3246769679075048,-0.8030792268230369,1.8155321069953165,0.0,0.16,0.6521739130434783,0.2,0.4545454545454545,1.0,1,0,-1.2546453406333433,-0.47585307838651875,-1.0403879799496796
2020-06-07 16:00:00,-1.5546973837922604,0.3428571428571428,0.2222222222222222,-1.4456204999689424,0.0,0.5756798006129125,-0.6926024973424006,1.7483628585674287,0.0,0.11,0.6956521739130435,0.2,0.4545454545454545,1.0,1,0,-1.0928578677469265,-0.42730887248132504,-0.9995371609793929
2020-06-07 17:00:00,-1.5047684463578372,0.3142857142857143,0.2222222222222222,-1.4186551028053327,0.0,-0.13945380831289442,-0.5821257678617644,1.692388484877522,0.0,0.07,0.7391304347826086,0.2,0.4545454545454545,1.0,1,0,-1.0202979071207416,-0.4279749455483601,-1.1930264903267782
2020-06-07 18:00:00,-1.454839508923414,0.3142857142857143,0.2222222222222222,-1.3916897056417077,0.0,-0.6447415394240137,-0.4631508284210792,1.6252192364496338,0.0,0.05,0.7826086956521738,0.2,0.4545454545454545,1.0,1,0,-0.631279511908668,-0.4312900584235782,-0.9643098867087055
2020-06-07 19:00:00,-0.056829260759564626,0.2857142857142857,1.0,-0.3265565176787619,0.0,-0.6547384696770893,-0.20820452961961095,1.143839622716436,0.0,0.01,0.8260869565217391,0.2,0.4545454545454545,1.0,1,0,-0.3347507567127729,-0.5051679805177041,-0.8814321753783683
2020-06-07 20:00:00,0.29267330128139774,0.2571428571428571,1.0,-0.20521223044247966,0.0,-0.6547384696770893,1.0665269643877304,0.908747253218828,0.0,0.0,0.8695652173913043,0.2,0.4545454545454545,1.0,1,0,-0.25982771132833954,-0.6066645941086355,-0.5792802471558332
2020-06-07 21:00:00,0.29267330128139774,0.2857142857142857,0.1111111111111111,-0.20521223044247966,0.0,-0.6547384696770893,-0.4631508284210792,0.8303831300529583,0.0,0.25,0.9130434782608695,0.2,0.4545454545454545,1.0,1,0,-0.08363132365979033,-0.6944188737666043,-0.5474602329554594
2020-06-07 22:00:00,0.29267330128139774,0.2857142857142857,0.1111111111111111,-0.11083334036980719,0.0,-0.6547384696770893,-0.12322243001912152,0.7408241321491078,0.0,0.36,0.9565217391304348,0.2,0.4545454545454545,1.0,1,0,-0.10407064864726545,-0.9290714187216235,-0.5804416609837622
2020-06-07 23:00:00,0.19281542641255134,0.2571428571428571,0.2222222222222222,-0.12431603895161973,0.0,-0.6547384696770893,-0.038240330418632104,0.617680510031313,0.0,0.06,1.0,0.2,0.4545454545454545,1.0,1,0,-0.30677103019614094,-1.168663435635945,-0.7018813555762553
2020-06-08 00:00:00,0.3426022387158209,0.22857142857142856,0.0,-0.13779873753343228,0.0,-0.6547384696770893,-0.20820452961961095,0.5057317626514996,0.0,0.54,0.0,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.43774954423739876,-1.3620469454274449,-0.9197054773965091
2020-06-08 01:00:00,0.5922469258879369,0.2571428571428571,1.0,-0.28610842193332425,0.0,-0.6547384696770893,1.6614016615911562,0.4161727647476487,0.0,0.9400000000000001,0.043478260869565216,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.3990725898290821,-1.317376729670333,-0.6556980051797925
2020-06-08 02:00:00,0.6921048007567833,0.2857142857142857,1.0,-0.27262572335152707,0.0,-0.6547384696770893,-0.7180971272225475,0.32661376684379806,0.0,0.91,0.08695652173913043,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.3240853412954658,-1.341234766437507,-0.7691558273796009
2020-06-08 03:00:00,0.7919626756256297,0.2857142857142857,1.0,-0.16476413469704204,0.0,-0.6547384696770893,-0.6331150276220581,0.27063939315389135,0.0,0.93,0.13043478260869565,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.4612538442326259,-1.4401922693488614,-0.9208397254506735
2020-06-08 04:00:00,0.7919626756256297,0.2571428571428571,1.0,-0.16476413469704204,0.0,-0.49219140593391386,-1.058025525624505,0.28183426789187266,0.0,0.93,0.17391304347826086,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.7804881888643214,-1.7580065420436068,-0.8691688776558408
2020-06-08 05:00:00,0.8418916130600529,0.22857142857142856,1.0,-0.016454450297134705,0.0,-0.2335941832064361,-1.3979539240264627,0.5281215121274621,0.0,0.93,0.21739130434782608,0.23333333333333334,0.4545454545454545,1.0,0,0,-1.0899675583342472,-2.1022542106508246,-0.873807288545606
2020-06-08 06:00:00,-0.006900323325141434,0.22857142857142856,1.0,-1.0141741453510484,0.0,0.13159350874784936,0.9815448647872409,0.6736548837212196,0.0,0.93,0.2608695652173913,0.23333333333333334,0.4545454545454545,1.0,0,0,-1.0489606761192394,-2.280753516693438,-0.5882531845340818
2020-06-08 07:00:00,-0.45626076023495016,0.19999999999999998,1.0,-1.0411395425146581,0.0,0.42561060122509564,0.3016880679833256,0.9199421279568091,0.0,0.93,0.30434782608695654,0.23333333333333334,0.4545454545454545,1.0,0,0,-1.0068764106862098,-2.2956076750582675,-0.9278450300497708
2020-06-08 08:00:00,-0.8556922597103357,0.19999999999999998,1.0,-1.0546222410964707,0.0,0.604239284762032,-0.3781687288205898,1.17742424693038,0.0,0.9400000000000001,0.34782608695652173,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.9189903719571603,-2.2505659258989303,-0.5615911960955402
2020-06-08 09:00:00,-1.205194821751298,0.19999999999999998,1.0,-1.095070336841893,0.0,0.43801586680841237,-1.058025525624505,1.4237114911659694,0.0,0.98,0.3913043478260869,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.7018117589961219,-1.9719549991851555,-0.3265196445127211
2020-06-08 10:00:00,-1.205194821751298,0.22857142857142856,1.0,-1.095070336841893,0.0,0.5082898912864654,-0.8370720666632326,1.468490990117895,0.0,0.98,0.43478260869565216,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.8098933190191175,-1.3538129087379072,-0.445581971428312
2020-06-08 11:00:00,-1.205194821751298,0.1714285714285714,1.0,-1.122035734005518,0.0,1.489753880663306,-0.6076203977419112,1.5244653638078018,0.0,0.86,0.4782608695652174,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.8254524367446694,-0.9113623526846977,-0.45126155508937577
2020-06-08 12:00:00,-1.205194821751298,0.14285714285714285,0.0,-1.122035734005518,0.0,2.884471503090519,-0.3781687288205898,1.569244862759727,0.0,0.42,0.5217391304347826,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.6914724949007263,-0.5218037427095672,-0.4886435223627169
2020-06-08 13:00:00,-0.905621197144759,0.11428571428571428,0.0,-1.175966528332753,0.0,2.1837664042147678,-0.12322243001912152,1.434906365903951,0.0,0.6,0.5652173913043478,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.5062775588434503,-0.30543545412212225,-0.48048520572988124
2020-06-08 14:00:00,-0.5561186351037966,0.0857142857142857,0.0,-1.2433800212418002,0.0,1.6575720913142373,0.13172386878234674,1.311762743786156,0.0,0.61,0.6086956521739131,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.46458370764150936,-0.12987106300578094,-0.2243549723169116
2020-06-08 15:00:00,-0.10675819819398782,0.11428571428571428,1.0,-1.3107935141508478,0.0,1.1253477164736234,0.386670167583815,1.17742424693038,0.2454718068413132,0.56,0.6521739130434783,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.5639636329252373,-0.15415042204831209,-0.3834475251394472
2020-06-08 16:00:00,-0.3564028853661038,0.11428571428571428,0.0,-1.3107935141508478,0.0,0.4816148014936218,0.5226415269445981,1.1998139964063426,0.0,0.52,0.6956521739130435,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.572077513671456,-0.25086664733591174,-0.5307988174935828
2020-06-08 17:00:00,-0.5561186351037966,0.11428571428571428,0.0,-1.3377589113144728,0.0,-0.15960691006001584,0.6671110962654301,1.211008871144324,0.0,0.45,0.7391304347826086,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.40904419730523994,-0.1052710512171361,-0.436300472567085
2020-06-08 18:00:00,-0.7059054474070662,0.14285714285714285,0.1111111111111111,-1.3512416098962854,0.0,-0.6430496706637587,0.8115806655862621,1.2333986206202867,0.0,0.35000000000000003,0.7826086956521738,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.4363760517713295,-0.1413656015606994,-0.5229948927733503
2020-06-08 19:00:00,-0.056829260759564626,0.14285714285714285,0.2222222222222222,-0.34003921626057443,0.0,-0.6547384696770893,-1.3979539240264627,1.1102549985024919,0.0,0.14,0.8260869565217391,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.5602611461260424,-0.1957575456668563,-0.36733928248349645
2020-06-08 20:00:00,0.7420337381912064,0.1714285714285714,0.2222222222222222,-0.23217762760608943,0.0,-0.6547384696770893,-0.20820452961961095,0.9199421279568091,0.0,0.09,0.8695652173913043,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.21306572934748544,-0.08772493407796071,-0.46726226202600224
2020-06-08 21:00:00,0.8418916130600529,0.14285714285714285,0.2222222222222222,-0.2591430247697145,0.0,-0.6547384696770893,-1.3979539240264627,0.8303831300529583,0.0,0.08,0.9130434782608695,0.23333333333333334,0.4545454545454545,1.0,0,0,0.24112465447332568,0.12469886170129997,-0.5218587639558188
2020-06-08 22:00:00,0.9417494879288992,0.14285714285714285,0.2222222222222222,-0.2591430247697145,0.0,-0.6547384696770893,-1.3979539240264627,0.7072395079351638,0.0,0.06,0.9565217391304348,0.23333333333333334,0.4545454545454545,1.0,0,0,0.045006595057366136,0.03928991814042296,-0.5957543253063597
2020-06-08 23:00:00,0.4424601135846673,0.14285714285714285,0.2222222222222222,-0.13779873753343228,0.0,-0.6547384696770893,-0.6331150276220581,0.651265134245257,0.0,0.03,1.0,0.23333333333333334,0.4545454545454545,1.0,0,0,-0.10904961067987966,-0.03024806009219804,-0.6141815779995023
2020-06-09 00:00:00,0.6421758633223601,0.14285714285714285,1.0,-0.15128143611522948,0.0,-0.6547384696770893,-1.3979539240264627,0.5505112616034247,0.0,0.01,0.0,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.5105255733858951,-0.18244469049565232,-0.7111122799055193
2020-06-09 01:00:00,0.7919626756256297,0.14285714285714285,1.0,-0.16476413469704204,0.0,-0.6547384696770893,-0.12322243001912152,0.4497573889615928,0.0,0.0,0.043478260869565216,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.5140446268498373,-0.18152508842606255,-0.8948764013691791
2020-06-09 02:00:00,0.7919626756256297,0.14285714285714285,0.2222222222222222,-0.17824683327885457,0.0,-0.6547384696770893,-1.3979539240264627,0.37139326579572346,0.0,0.02,0.08695652173913043,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.4433933267984007,-0.15663962214557775,-0.6254695451713789
2020-06-09 03:00:00,0.8918205504944761,0.14285714285714285,0.2222222222222222,-0.17824683327885457,0.0,-0.6547384696770893,-1.3979539240264627,0.3042240173678353,0.0,0.04,0.13043478260869565,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.7765718561929918,-1.4801199743773659,-0.6821362203467219
2020-06-09 04:00:00,0.8918205504944761,0.14285714285714285,0.1111111111111111,-0.17824683327885457,0.0,-0.21484941829400528,-1.3979539240264627,0.33780864158177937,0.0,0.27,0.17391304347826086,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.8953852496438839,-1.7383649687319247,-0.7309029641159148
2020-06-09 05:00:00,0.7420337381912064,0.11428571428571428,0.0,-0.0029717517153374905,0.0,0.3102618637449178,-1.3979539240264627,0.5952907605553504,0.0,0.62,0.21739130434782608,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.8772096642378888,-1.8633575427547493,-0.5366671649044433
2020-06-09 06:00:00,-0.006900323325141434,0.11428571428571428,0.0,-1.0815876382600957,0.0,0.9941938692768054,0.4716522671843044,0.8191882553149772,0.0,0.6,0.2608695652173913,0.26666666666666666,0.4545454545454545,1.0,0,0,-1.0820020851695906,-2.046065249855971,-0.9217852807601798
2020-06-09 07:00:00,-0.3564028853661038,0.11428571428571428,0.0,-1.0276568439328455,0.0,1.860614591416485,0.09773102894215097,1.0654754995505666,0.0,0.41000000000000003,0.30434782608695654,0.26666666666666666,0.4545454545454545,1.0,0,0,-1.2895006438458119,-2.210927939826515,-0.8263307871586256
2020-06-09 08:00:00,-0.7059054474070662,0.11428571428571428,0.2222222222222222,-0.9737260496056107,0.0,2.552941077912332,-0.2676919993399535,1.300567869048175,0.0,0.12,0.34782608695652173,0.26666666666666666,0.4545454545454545,1.0,0,0,-1.4510800744790433,-2.0156430410380812,-0.6707726954109225
2020-06-09 09:00:00,-0.9555501345791821,0.11428571428571428,0.2222222222222222,-0.9197952552783759,0.0,2.9864707942362356,-0.6331150276220581,1.5468551132837645,0.0,0.15,0.3913043478260869,0.26666666666666666,0.4545454545454545,1.0,0,0,-1.5888402754071789,-1.5595574754223323,-0.5959211895244478
2020-06-09 10:00:00,-1.205194821751298,0.11428571428571428,0.1111111111111111,-1.0546222410964707,0.0,3.1714548456863394,-0.5481329280215687,1.6811936101395404,0.0,0.31,0.43478260869565216,0.26666666666666666,0.4545454545454545,1.0,0,0,-1.2018960148248732,-0.7983019156439267,-0.10189152008700428
2020-06-09 11:00:00,-1.404910571488991,0.0857142857142857,0.0,-1.1894492269145653,0.0,2.981396814485336,-0.4631508284210792,1.8155321069953165,0.0,0.49,0.4782608695652174,0.26666666666666666,0.4545454545454545,1.0,0,0,-1.1348038740112008,-0.49591394971199954,-0.23465498994257047
2020-06-09 12:00:00,-1.5546973837922604,0.05714285714285714,0.0,-1.3377589113144728,0.0,2.323223488017241,-0.3781687288205898,1.9498706038510925,0.0,0.67,0.5217391304347826,0.26666666666666666,0.4545454545454545,1.0,0,0,-1.1195960436135366,-0.3200985935914453,0.3904096949248001
2020-06-09 13:00:00,-1.5546973837922604,0.0857142857142857,1.0,-1.3647243084780825,0.0,1.7370578288349703,-0.35267409894044294,1.8827013554232046,0.0,0.74,0.5652173913043478,0.26666666666666666,0.4545454545454545,1.0,0,0,-1.0171967927675931,-0.2715475091851198,-0.022570675378708625
2020-06-09 14:00:00,-1.5546973837922604,0.0857142857142857,1.0,-1.3916897056417077,0.0,1.312085246461567,-0.3271794690602961,1.8043372322573354,0.2454718068413132,0.74,0.6086956521739131,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.8620296017151642,-0.2141101524628809,-0.2580162474381338
2020-06-09 15:00:00,-1.5546973837922604,0.0857142857142857,1.0,-1.43213780138713,0.0,0.8489090479809233,-0.29318662922010036,1.7371679838294471,0.0,0.72,0.6521739130434783,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.5950609280666801,-0.07158668506095964,-0.3742305897485055
2020-06-09 16:00:00,-1.205194821751298,0.0857142857142857,1.0,-1.40517240422352,0.0,0.3105117939437503,-0.038240330418632104,1.535660238545783,0.31093109352392717,0.7000000000000001,0.6956521739130435,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.4372932200974416,0.032607544392241214,-0.6630531887657628
2020-06-09 17:00:00,-0.7558343848414893,0.0857142857142857,0.0,-1.378207007059895,0.0,-0.234728786966215,0.21670596838283615,1.3229576185241376,0.0,0.68,0.7391304347826086,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.6178656606933235,-0.08631909137297626,-0.896936500174191
2020-06-09 18:00:00,-0.2565450104972574,0.0857142857142857,0.0,-1.3512416098962854,0.0,-0.6424524961743899,0.4716522671843044,1.1214498732404734,0.0,0.58,0.7826086956521738,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.4296832354217525,-0.14013468743615914,-0.7217770991016154
2020-06-09 19:00:00,0.8918205504944761,0.11428571428571428,0.0,-0.21869492902427687,0.0,-0.6547384696770893,-0.5481329280215687,0.908747253218828,0.0,0.45,0.8260869565217391,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.2379472093697196,-0.12998156657661672,-0.4717156004964813
2020-06-09 20:00:00,0.8918205504944761,0.11428571428571428,0.1111111111111111,-0.0838679432061821,0.0,-0.6547384696770893,0.6416164663852832,0.8079933805769957,0.0,0.32,0.8695652173913043,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.08867791155488489,-0.14634314871410123,-0.636297990990679
2020-06-09 21:00:00,1.1414652376665921,0.11428571428571428,0.1111111111111111,-0.0838679432061821,0.0,-0.6547384696770893,-1.3979539240264627,0.6960446331971822,0.0,0.34,0.9130434782608695,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.13511089684886354,-0.2669858897662901,-0.7568750794019375
2020-06-09 22:00:00,1.1414652376665921,0.14285714285714285,0.0,0.05095904261191268,0.0,-0.6547384696770893,-1.3979539240264627,0.6400702595072755,0.0,0.48,0.9565217391304348,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.23578146863728985,-0.27800732003120004,-0.8427944211122739
2020-06-09 23:00:00,1.1913941751010153,0.1714285714285714,0.0,0.03747634403010014,0.0,-0.6547384696770893,-1.3979539240264627,0.5840958858173688,0.0,0.58,1.0,0.26666666666666666,0.4545454545454545,1.0,0,0,-0.2709874765722504,-0.2025173836069864,-0.8799426148364919
2020-06-10 00:00:00,1.2413231125354385,0.19999999999999998,0.0,0.03747634403010014,0.0,-0.6547384696770893,-0.9730434260240157,0.5393163868654436,0.0,0.65,0.0,0.3,0.4545454545454545,1.0,0,0,-0.4533545258749064,-0.40929713945960094,-0.8926308439095593
2020-06-10 01:00:00,1.3411809874042848,0.19999999999999998,0.0,0.03747634403010014,0.0,-0.6547384696770893,-1.1430076252249946,0.4721471384375554,0.0,0.59,0.043478260869565216,0.3,0.4545454545454545,1.0,0,0,-0.41605768076386884,-0.573684942445039,-0.4769737879528553
2020-06-10 02:00:00,1.4410388622731312,0.19999999999999998,0.1111111111111111,-0.11083334036980719,0.0,-0.6547384696770893,1.6614016615911562,0.4161727647476487,0.0,0.35000000000000003,0.08695652173913043,0.3,0.4545454545454545,1.0,0,0,-0.4010445539341311,-0.6811199751940835,-0.36932821350668016
